"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"56",0.159967287023017,2,2,0.65624084549081,0.966807423951575,2,0.65624084549081,2,0.966807423951575,2,2,0.65624084549081,0.966807423951575,2,0.65624084549081,2,0.966807423951575,1.37347908766604,2,2,1.37347908766604,2,1.37347908766604,2,2,2,0.690780273978095,2,0.28127629693525,2,0.966807423951575,2,0.590268753490055,2,0.966807423951575,2,0.966807423951575,2,0.88777157189069,2,0.690780273978095,2,2,0.966807423951575,2
"57",1.11855579318883,1.11855579318883,2,1.17203092114763,1.11855579318883,1.11855579318883,1.17203092114763,2,1.11855579318883,1.11497494888757,2,1.17203092114763,1.11497494888757,1.11497494888757,1.17203092114763,2,0.580913840673126,2,1.17203092114763,1.0061677296331,1.0061677296331,1.17203092114763,2,1.11497494888757,2,2,2,2,0.674718343635128,2,1.17203092114763,1.17203092114763,0.38704686830387,2,1.17203092114763,0.784409167944054,1.17203092114763,2,1.11497494888757,1.17203092114763,2,1.11497494888757,2,1.17203092114763,2
"58",0.159254209882439,0.804112456373217,0.804112456373217,2,2,2,2,0.804112456373217,2,0.804112456373217,0.804112456373217,2,2,2,2,0.804112456373217,2,0.670038727152696,2,2,2,2,0.670038727152696,2,2,2,2,2,0.533442284345479,2,0.850128929437446,1.08172259015035,0.850128929437446,2,0.850128929437446,1.08172259015035,0.833550224494849,2,0.833550224494849,1.08172259015035,2,1.08172259015035,2,0.499507287709653,2
"59",1.56067458887862,2,1.38046394030481,1.38046394030481,1.38046394030481,1.56067458887862,1.56067458887862,1.38046394030481,1.56067458887862,2,1.56067458887861,1.56067458887862,1.56067458887862,1.01968489920753,1.20231166673798,1.56067458887861,0.61155696189715,2,2,2,2,2,2,2,0.999466633917837,1.06673151109176,1.56067458887861,1.56067458887861,0.775737036476949,1.56067458887861,1.06673151109176,1.56067458887862,1.56067458887862,0.999466633917837,1.56067458887862,1.56067458887862,1.56067458887862,1.06673151109176,1.56067458887862,1.20231166673798,1.56067458887861,1.01968489920753,1.56067458887861,1.20231166673798,1.56067458887861
"60",2,2,2,2,2,2,2,2,2,1.14533638058559,1.24972832367169,1.05518549757756,0.930410507094343,1.24972832367169,1.05518549757756,1.24972832367169,0.820005085024603,1.24972832367169,1.14533638058559,1.14533638058559,1.24972832367169,1.14533638058559,1.24972832367169,1.14533638058559,1.24972832367169,1.24972832367169,1.06753347241431,1.24972832367169,0.721627636798308,1.24972832367169,1.05518549757756,1.24972832367169,0.375782753752463,1.24972832367169,1.05518549757756,1.24972832367169,1.05518549757756,1.24972832367169,0.930410507094343,1.24972832367169,1.06753347241431,1.24972832367169,1.24972832367169,1.05518549757756,1.24972832367169
"61",0.211086379261804,2,1.33663511243664,1.33663511243664,1.33663511243664,1.33663511243664,1.33663511243664,0.737369836416396,1.33663511243664,2,1.33663511243664,1.33663511243664,1.33663511243664,1.33663511243664,1.33663511243664,0.737369836416396,1.33663511243664,2,2,2,2,2,2,2,0.984066372082996,0.984066372082996,0.984066372082996,0.984066372082996,1.33663511243664,0.984066372082996,0.91541816554483,0.91541816554483,0.91541816554483,1.33663511243664,0.743487357912618,0.894225148011805,0.894225148011805,1.33663511243664,0.91541816554483,0.810529899025192,1.33663511243664,0.91541816554483,1.33663511243664,0.91541816554483,1.33663511243664
"62",0.0846625287826642,1.15080865035225,0.890495902648561,0.519397285503309,2,0.809410941523834,0.890495902648561,2,0.492473484614675,1.15080865035225,0.890495902648561,0.519397285503309,2,0.809410941523834,0.890495902648561,2,0.492473484614675,1.15080865035225,1.15080865035225,2,1.15080865035225,1.15080865035225,2,1.15080865035225,0.890495902648561,2,0.890495902648561,0.649071244468941,2,0.890495902648561,2,0.809410941523834,0.890495902648561,2,0.519397285503309,2,2,0.725487377723434,2,0.890495902648561,2,0.809410941523834,2,0.890495902648561,2
"63",0.114117481347128,0.57769745885197,1.01927058650471,2,2,0.37011682633696,2,2,1.01927058650471,0.57769745885197,1.01927058650471,2,2,0.37011682633696,2,2,1.01927058650471,1.01927058650471,2,2,0.57769745885197,2,2,1.01927058650471,2,2,1.01927058650471,2,2,0.398330834256754,0.313428610483354,2,0.156095029208319,0.381425465879452,2,2,0.313428610483354,0.381425465879452,2,2,2,1.01927058650471,0.381425465879452,2,2
"64",2,0.748992498783768,2,2,0.991395810779369,0.991395810779369,0.565519018400189,0.991395810779369,2,2,0.522769200594559,0.664315862543722,2,2,2,2,0.356329499720219,2,2,0.991395810779369,0.991395810779369,0.748992498783768,0.991395810779369,2,0.664315862543722,2,2,2,2,0.522769200594559,2,2,2,2,0.664315862543722,0.58321273572298,0.991395810779369,0.523802949337466,2,0.991395810779369,0.58321273572298,2,0.991395810779369,2,2
"65",2,0.797128409789933,2,0.711464937168345,2,2,2,2,2,2,0.619190647646762,2,0.58512583539203,0.597196860600551,0.58512583539203,0.619190647646762,0.402341360999899,2,0.797128409789933,2,2,2,2,2,2,0.619190647646762,0.619190647646762,0.619190647646762,0.513812754617317,0.619190647646762,2,2,2,2,2,0.597196860600551,0.571569159908368,0.619190647646762,0.58512583539203,0.597196860600551,0.619190647646762,0.597196860600551,0.619190647646762,0.58512583539203,0.619190647646762
"66",1.64816241276449,2,1.374193399234,1.64816241276449,1.374193399234,1.64816241276449,1.64816241276449,1.374193399234,1.41057222877625,2,1.64816241276449,1.0588880962999,1.64816241276449,1.4206359125013,1.0588880962999,1.64816241276449,1.64816241276449,2,2,2,2,2,2,2,1.64816241276449,0.855276414573109,1.64816241276449,1.64816241276449,0.707626131938258,1.41057222877625,1.64816241276449,1.4206359125013,0.929505631086048,1.64816241276449,1.64816241276449,1.64816241276449,1.64816241276449,0.855276414573109,1.41057222877625,1.4206359125013,1.64816241276449,1.64816241276449,1.64816241276449,1.64816241276449,1.41057222877625
"67",0.0672162097307035,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62133188405321,1.17194167377975,1.99308158665494,1.17194167377975,1.18364402641284,1.62133188405321,1.17194167377975,1.62133188405321,1.99308158665494,1.62133188405321,1.62133188405321,0.392789977468223,1.62133188405321,1.99308158665494,1.04967035086239,1.18364402641284,1.62133188405321,1.1408844188142,1.99308158665494,1.99308158665494,1.99308158665494,1.99308158665494,1.18364402641284,1.62133188405321,1.1408844188142,1.62133188405321,1.18364402641284,1.62133188405321
"68",2,2,0.333632698315421,2,0.259452474009516,0.333632698315421,2,2,0.333632698315422,0.345117295039081,2,0.256758048027402,2,2,0.256758048027402,0.20009606214371,2,2,0.345117295039081,2,2,0.345117295039081,0.345117295039081,2,2,0.333632698315421,0.244801797375496,2,2,0.256676184901701,2,2,0.140877970731674,0.256758048027402,2,0.333632698315421,2,2,0.333632698315422,2,2,0.256676184901701,0.256758048027402,2,2
"69",2,2,2,2,2,2,2,1.04622804403531,2,1.0435320795245,1.0356314928963,0.964001475041871,0.964001475041871,0.964001475041871,0.964001475041871,2,0.611772700805935,1.0435320795245,1.0435320795245,1.0435320795245,1.0435320795245,1.0435320795245,2,1.0435320795245,1.0356314928963,1.0356314928963,1.0356314928963,1.0356314928963,2,1.0356314928963,0.790324750171646,0.846366580846234,0.856163591781857,2,0.964001475041871,0.846366580846234,0.856163591781857,2,0.964001475041871,0.856163591781857,2,0.964001475041871,2,0.964001475041871,2
"70",0.332246753548327,1.15386661231188,2,0.989115453187367,2,0.989115453187367,2,2,0.989115453187367,1.15386661231188,2,0.989115453187367,2,0.989115453187367,2,2,0.989115453187367,2,1.15386661231188,2,1.15386661231188,2,2,1.15386661231188,2,0.941563955893496,2,0.621712846737551,0.533084264546142,2,2,0.817594439298514,2,2,0.768569858376529,2,0.941563955893496,0.941563955893496,2,2,2,0.817594439298514,0.621712846737551,2,2
"71",2,0.474480090849422,0.503250599037252,2,0.318900905540084,2,0.503250599037252,0.503250599037252,0.503250599037252,2,2,1.02790968502165,2,0.350899744279811,2,2,2,0.503250599037252,2,0.474480090849422,2,0.503250599037252,0.503250599037252,0.503250599037252,2,0.503250599037252,2,0.444454674784892,0.114147806059337,0.311620235500104,2,1.02790968502165,2,2,2,2,0.503250599037252,0.503250599037252,0.503250599037252,2,2,2,0.444454674784892,0.444454674784892,0.311620235500104
"72",1.22210321918204,1.14154988384332,0.718811640469563,2,0.718811640469563,1.00056138833351,1.00056138833351,0.718811640469563,2,1.22210321918204,1.22210321918204,2,1.22210321918204,1.22210321918204,1.22210321918204,1.22210321918204,2,1.14154988384332,2,1.14154988384332,1.14154988384332,1.14154988384332,1.14154988384332,2,2,0.696204611692149,1.00056138833351,1.00056138833351,0.230996332955206,2,2,2,2,2,0.897072900459556,1.00056138833351,1.00056138833351,0.696204611692149,2,0.80221720902644,1.00056138833351,2,1.00056138833351,2,2
"73",0.397929422202482,0.451714949054341,0.406530561181433,0.835488912753626,0.835488912753626,2,0.835488912753626,0.397929422202482,2,0.451714949054341,0.406530561181433,0.835488912753626,0.835488912753626,2,0.835488912753626,0.36780795378636,2,0.451714949054341,0.835488912753626,0.835488912753626,2,0.835488912753626,0.451714949054341,2,0.835488912753626,0.835488912753626,2,0.835488912753626,0.406530561181433,2,0.406537116927606,2,0.129060789658747,0.835488912753626,2,2,0.406537116927606,0.835488912753626,2,2,2,0.482052757094171,0.835488912753626,2,2
"74",2,2,2,2,2,0.526450975912613,2,2,2,0.728725633411975,0.48962553020436,0.503067529759826,0.503436877817303,2,0.503067529759826,0.48962553020436,0.322348001313094,0.728725633411975,0.728725633411975,0.728725633411975,2,0.728725633411975,0.728725633411975,0.728725633411975,0.503067529759826,0.503436877817303,2,0.503067529759826,0.360665283030037,0.48962553020436,0.503436877817303,2,0.267168639564334,0.503067529759826,0.503067529759826,2,0.503436877817303,0.503436877817303,0.503436877817303,2,2,2,0.503067529759826,0.503067529759826,0.48962553020436
"75",2,2,1.23327055225976,1.04816191090009,1.23327055225976,1.04816191090009,0.846157256124862,2,2,1.23977266978204,2,2,2,2,2,0.780182911605907,0.50213433128269,2,2,2,2,2,1.23977266978204,1.23977266978204,1.23327055225976,0.682603688059857,1.23327055225976,1.23327055225976,2,2,1.23327055225976,0.636119875870463,1.04816191090009,2,2,1.23327055225976,1.23327055225976,2,2,1.04816191090009,2,2,2,2,0.780182911605907
"76",2,2,0.728939916996861,2,0.728939916996861,0.505272421451693,2,0.728939916996861,2,0.862167344749007,2,0.862167344749007,2,2,0.862167344749007,2,0.42881672610045,2,0.744684045013555,2,2,0.744684045013555,2,0.862167344749007,2,0.322621321656498,0.728939916996861,2,0.289384518682431,2,2,2,0.313345376210202,2,0.862167344749007,0.728939916996861,2,0.322621321656498,2,2,0.728939916996861,2,2,0.862167344749007,2
"77",1.00243467276245,2,1.12427869609682,1.28243979146555,1.00243467276245,1.12427869609682,1.28243979146555,1.12427869609682,1.00243467276245,2,1.12427869609682,1.28243979146555,0.796909214066146,1.12427869609682,1.28243979146555,1.12427869609682,0.631983082138108,2,2,2,2,2,2,2,1.28243979146555,1.12427869609682,0.944675463049731,1.28243979146555,0.712533591489123,1.12427869609682,1.28243979146555,1.28243979146555,0.731606031046579,1.28243979146555,1.28243979146555,1.12427869609682,1.28243979146555,1.12427869609682,0.796909214066146,1.28243979146555,0.944675463049731,1.12427869609682,1.28243979146555,1.28243979146555,1.12427869609682
"78",2,0.924315053184388,0.711472707281108,0.649025940420885,0.658593180057892,2,2,0.969288009724345,0.649025940420885,2,2,2,2,1.03343618698464,1.03343618698464,2,2,0.924315053184388,0.924315053184388,0.924315053184388,2,2,0.969288009724345,0.924315053184388,0.711472707281108,0.711472707281108,2,2,0.969288009724345,0.711472707281108,0.658593180057892,2,2,0.969288009724345,0.643735852622768,2,2,0.969288009724345,0.658593180057892,0.713962345663271,2,2,2,2,0.969288009724345
"79",0.122854138920019,2,0.703966277243999,1.25184251008478,2,0.703966277243999,1.25184251008478,0.481911780232736,2,2,0.703966277243999,1.25184251008478,2,0.703966277243999,1.25184251008478,0.481911780232736,2,2,2,0.6714337251439,2,2,2,0.6714337251439,1.25184251008478,2,0.597745495356824,1.25184251008478,0.703966277243999,2,2,1.25184251008478,0.275887578639726,1.25184251008478,2,2,2,2,0.570863368384729,1.25184251008478,0.703966277243999,2,1.25184251008478,2,2
"80",0.199237055235485,0.629470173518766,2,2,2,0.389860604522402,2,0.423860865436059,2,0.629470173518766,2,2,2,0.389860604522402,2,0.423860865436059,2,2,2,2,0.629470173518766,2,0.629470173518766,2,0.445729360319762,0.482530089152423,2,0.368571296414131,2,0.386554446632572,0.482530089152423,2,0.445729360319762,2,0.445729360319762,2,0.482530089152423,2,0.482530089152423,2,0.423860865436058,2,2,0.386554446632572,2
"81",2,1.33623083977466,2,2,2,2,2,2,2,2,1.17899908292939,1.19027250098258,1.31493078300362,1.31493078300362,1.19027250098258,1.17899908292939,1.04405869251932,2,2,2,2,2,2,2,1.19027250098258,1.31493078300362,1.31493078300362,1.19027250098258,0.560696973666972,1.17899908292939,1.31493078300362,1.31493078300362,0.404532949037076,1.19027250098258,1.19027250098258,1.26610769029215,1.31493078300362,1.31493078300362,1.31493078300362,1.31493078300362,1.31493078300362,1.31493078300362,1.19027250098258,1.19027250098258,1.17899908292939
"82",2,2,2,2,2,0.863636789796581,2,2,1.06164431276513,1.30469553576674,1.30469553576674,1.30469553576674,1.30469553576674,2,1.30469553576674,1.30469553576674,2,1.12006413333658,1.12006413333658,1.12006413333658,2,1.12006413333658,1.12006413333658,2,0.794577148997857,0.92529866683598,2,0.92529866683598,0.92529866683598,2,0.92529866683598,2,0.92529866683598,0.92529866683598,2,2,0.794367801837009,0.595293605239375,2,2,2,1.06164431276513,0.794367801837009,2,2
"83",0.477417231216546,1.524519012521,1.77664356922396,2,1.524519012521,1.77664356922396,2,2,1.524519012521,1.524519012521,1.77664356922396,2,1.524519012521,1.77664356922396,2,2,1.524519012521,1.77664356922396,2,1.14407576389126,1.77664356922396,2,2,1.14407576389126,2,1.77664356922396,1.02872629775742,2,2,1.77664356922396,2,2,0.851622061667241,1.78252216435447,2,1.77664356922396,2,2,0.887782607040792,2,2,1.77664356922396,1.78252216435447,2,2
"84",0.173753683680193,0.887218328780675,1.51623106325872,2,2,2,1.51623106325872,2,0.846884941637885,0.887218328780675,1.51623106325872,2,2,2,1.51623106325872,2,0.846884941637885,1.51623106325872,2,2,2,1.51623106325872,2,0.887218328780675,2,2,2,0.730564366598985,2,1.51623106325872,0.77314539754699,0.899635792892911,2,0.77314539754699,2,0.899635792892911,2,0.502246224838167,2,2,0.899635792892911,2,2,1.51623106325872,2
"85",0.304316892733154,2,1.14118318741669,0.607009927601631,2,0.661434967731452,1.14118318741669,1.14118318741669,0.846714240541769,2,1.14118318741669,0.607009927601631,2,0.661434967731452,1.14118318741669,1.14118318741669,0.846714240541769,2,2,0.73270245522039,2,2,2,2,1.14118318741669,2,1.14118318741669,0.591607981607257,0.712022147708483,1.14118318741669,2,0.661434967731452,1.14118318741669,1.14118318741669,0.846714240541769,2,2,2,2,1.14118318741669,1.14118318741669,0.846714240541769,0.712022147708483,1.14118318741669,1.14118318741669
"86",1.73608326349305,1.73608326349305,1.73608326349305,2,1.73608326349305,0.849399607723812,2,1.73608326349305,1.73608326349305,1.08771328669399,0.603167157367269,2,0.636816918798227,1.73608326349305,2,0.603167157367269,0.409536540659836,1.08771328669399,2,1.08771328669399,1.73608326349305,2,1.08771328669399,1.08771328669399,2,0.636816918798227,1.73608326349305,2,0.391603914935418,0.603167157367269,2,2,0.357512660928434,2,2,1.73608326349305,2,0.636816918798227,0.636816918798227,2,1.73608326349305,1.73608326349305,2,2,0.603167157367269
"87",0.731185109644849,2,2,0.873134345210745,2,0.939837170282042,0.873134345210745,0.873134345210745,0.904443219681437,2,2,0.873134345210745,2,0.939837170282042,0.873134345210745,0.873134345210745,0.904443219681437,1.66251216958797,2,1.66251216958797,2,2,2,2,2,0.975129207847994,2,2,2,2,2,0.939837170282042,0.567112562760802,0.845798219364619,0.904443219681437,2,2,2,2,0.939837170282042,0.939837170282042,0.939837170282042,0.845798219364619,0.904443219681437,0.904443219681437
"88",0.469322455800461,2,0.798099407644524,0.555854420158224,2,2,0.555854420158224,2,0.469322455800461,2,0.798099407644524,0.555854420158224,2,2,0.555854420158224,2,0.384107011585723,2,2,1.08908908783041,1.08908908783041,2,1.08908908783041,2,0.798099407644524,2,2,0.798099407644524,2,0.798099407644524,2,2,0.533865893184886,2,0.555854420158224,0.632125826381234,2,0.437228033517195,2,2,0.632125826381234,2,2,0.555854420158224,2
"89",0.0482385093220526,0.885852281638801,0.809340187037265,0.681636841396074,0.798132798885463,2,0.798132798885463,2,0.6026496842507,0.885852281638801,0.809340187037265,0.681636841396074,0.798132798885463,2,0.798132798885463,2,0.6026496842507,0.885852281638801,0.885852281638801,0.885852281638801,2,0.885852281638801,2,0.885852281638801,0.809340187037265,0.809340187037265,2,0.809340187037265,2,0.809340187037265,0.798132798885463,2,0.798132798885463,2,0.681636841396074,2,0.648043380214461,2,0.798132798885463,2,1.59562136873687,2,2,0.798132798885463,2
"90",0.409331448752162,0.635873551751235,0.409331448752162,2,0.331016693187658,2,2,0.409331448752162,0.409331448752162,0.635873551751235,0.400509726034024,2,0.409331448752162,2,2,0.400509726034024,0.400509726034024,0.635873551751235,2,0.635873551751235,2,2,0.635873551751235,0.635873551751235,2,0.409331448752162,2,2,0.128244476028467,0.327748086762212,2,0.433755934534776,0.429957936880478,2,2,2,2,0.409331448752162,0.409331448752162,0.433755934534776,2,2,2,2,0.327748086762212
"91",1.06756857397107,2,1.06756857397107,2,2,2,2,2,1.06756857397107,2,0.721059371599965,2,2,2,2,2,0.569980661043832,2,1.67174312822771,1.13477239922561,1.13477239922561,1.67174312822771,1.13477239922561,2,2,2,2,2,2,0.721059371599965,1.67174312822771,1.67174312822771,0.473346152074235,1.67174312822771,2,0.723121085143019,1.67174312822771,0.785766417415937,2,1.67174312822771,0.785766417415937,2,1.67174312822771,2,2
"92",0.550499531717608,2,2,0.609208004365512,0.550499531717608,0.609208004365512,0.609208004365512,2,2,2,2,0.609208004365512,0.492971982231986,0.609208004365512,0.609208004365512,2,2,0.737109790597192,2,2,2,2,0.737109790597192,0.737109790597192,2,2,2,2,0.380809657023559,0.418392292670822,0.609208004365512,0.477416003485187,0.170275456427412,2,2,0.609208004365512,0.609208004365512,2,2,0.477416003485187,2,2,2,2,0.418392292670822
