"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"202",0.936509997872107,0.936509997872107,0.472515233778041,1.63971086450481,1.63971086450481,1.01477331493458,1.01477331493458,2,1.63971086450481,0.38452957448592,0.936509997872107,1.63971086450481,1.63971086450481,1.01477331493458,1.01477331493458,2,1.63971086450481,0.936509997872107,1.63971086450481,1.63971086450481,1.01477331493458,1.01477331493458,2,1.63971086450481,1.63971086450481,1.63971086450481,1.01477331493458,1.01477331493458,2,1.63971086450481,0.972807593353237,1.63971086450481,1.63971086450481,2,0.972807593353237,1.63971086450481,1.63971086450481,2,0.570529071529439,0.865206631287762,2,1.63971086450481,2,1.63971086450481,2
"203",2,2,2,0.888541690839021,2,2,0.780484450973499,2,2,0.2389331487165,0.94291824067751,2,0.94291824067751,0.881074497938717,2,0.881074497938717,0.94291824067751,0.94291824067751,2,0.94291824067751,0.881074497938717,2,0.881074497938717,0.94291824067751,2,0.564253994607213,0.94291824067751,2,0.94291824067751,0.53513747512633,2,2,0.888541690839021,2,2,0.94291824067751,2,0.94291824067751,0.564253994607213,2,0.826006876314997,0.94291824067751,2,2,0.94291824067751
"204",2,2,0.813556471364165,2,0.191782306595276,2,0.778935902649368,2,0.522319310270993,0.263173082980983,2,1.02950541929304,2,0.525943039817849,2,0.92612026846292,2,2,1.02950541929304,2,0.525943039817849,2,0.92612026846292,2,2,0.813556471364165,2,0.813556471364165,2,0.813556471364165,2,1.02950541929304,2,1.02950541929304,2,2,0.778935902649368,2,0.522319310270993,2,0.92612026846292,2,2,0.778935902649368,2
"205",2,2,0.505496816633456,2,0.871275521883438,2,2,2,0.700787840986181,0.0106295704780384,2,1.86136306778515,2,0.74437667249648,1.01502173430806,1.86136306778515,2,2,1.86136306778515,2,0.74437667249648,1.01502173430806,1.86136306778515,2,2,0.871275521883438,2,2,2,0.700787840986181,2,1.86136306778515,1.86136306778515,1.62544962134053,2,2,2,2,0.871275521883438,1.01502173430806,1.86136306778515,2,1.86136306778515,2,2
"206",1.50708769525374,1.50708769525374,0.795178542592488,1.59493586052146,0.0407878976121261,2,1.50708769525374,1.50708769525374,1.37485270849639,0.27454948938321,1.50708769525374,1.59493586052146,1.50708769525374,2,1.40924614100944,1.40924614100944,1.50708769525374,1.50708769525374,1.59493586052146,1.50708769525374,2,1.40924614100944,1.40924614100944,1.50708769525374,1.59493586052146,0.795178542592488,2,1.50708769525374,1.50708769525374,1.37485270849639,1.59493586052146,2,1.59493586052146,1.59493586052146,1.59493586052146,2,1.50708769525374,1.50708769525374,1.37485270849639,2,2,2,0.65249845730298,1.50708769525374,1.50708769525374
"207",2,2,0.551538446792781,2,0.787117758570399,0.787117758570399,2,1.22895447581834,0.551538446792781,0.304244050107737,2,0.844468414810992,2,2,0.997712971439516,2,2,2,0.844468414810992,2,2,0.997712971439516,2,2,2,0.787117758570399,0.787117758570399,2,1.22895447581834,0.528845003085235,2,2,0.997712971439516,2,2,0.710336598864033,2,1.22895447581834,0.787117758570399,2,1.22895447581834,0.787117758570399,2,2,1.22895447581834
"208",2,2,0.604315042170744,0.803963532491391,0.131933748801729,2,2,2,0.390444272181848,0.60322561523677,2,2,2,0.486491049403056,0.58985228746536,0.58985228746536,2,2,2,2,0.60322561523677,0.60322561523677,0.60322561523677,2,0.803963532491391,0.604315042170744,2,2,2,0.604315042170744,0.803963532491391,2,2,2,0.803963532491391,2,2,2,0.390444272181848,0.58985228746536,0.58985228746536,2,0.562601186347291,2,2
"209",2,2,0.372573374193072,2,0.372573374193072,1.137119868353,1.137119868353,2,1.137119868353,0.199885200384686,2,1.30484349554094,2,2,2,1.30484349554094,2,2,1.30484349554094,2,2,2,1.30484349554094,2,2,0.290520064989969,1.137119868353,1.137119868353,2,1.137119868353,2,2,2,1.13391709800717,2,1.137119868353,1.137119868353,2,1.137119868353,1.06339300429583,2,0.932597218161577,2,1.06339300429583,2
"210",1.32833298203612,1.7519431659814,0.524126164749114,2,1.37398438649587,1.32833298203612,1.63324491248722,1.63324491248722,1.7519431659814,1.7519431659814,1.32833298203612,2,1.37398438649587,1.20708771957733,1.63324491248722,1.63324491248722,1.7519431659814,1.7519431659814,2,1.7519431659814,1.7519431659814,1.7519431659814,1.7519431659814,1.3884525291411,2,1.37398438649587,1.32833298203612,1.63324491248722,1.63324491248722,1.7519431659814,2,2,2,2,2,1.37398438649587,1.63324491248722,1.63324491248722,1.7519431659814,1.63324491248722,1.63324491248722,1.7519431659814,0.87938309557803,1.7519431659814,1.7519431659814
"211",1.12552312053727,1.12552312053727,0.380673726393071,0.964953609503529,0.380673726393071,1.12552312053727,2,1.12552312053727,2,0.555152910670755,1.12552312053727,1.12552312053727,1.12552312053727,0.555152910670755,2,0.766645674908933,2,1.12552312053727,1.12552312053727,1.12552312053727,0.525524307447961,2,0.766645674908933,2,0.964953609503529,0.265905534881994,1.12552312053727,2,1.12552312053727,2,0.964953609503529,1.12552312053727,2,1.12552312053727,2,1.12552312053727,2,1.12552312053727,2,2,0.766645674908933,2,2,0.776959468793978,2
"212",1.18171249941186,1.18171249941186,0.316372750297512,2,0.119353724438916,2,1.22556733873235,2,2,0.884631848086914,1.18171249941186,2,1.18171249941186,2,1.22556733873235,2,2,1.18171249941186,2,1.18171249941186,2,1.22556733873235,2,2,2,0.316372750297512,2,1.22556733873235,2,2,2,1.72400742259807,2,1.72400742259807,1.72400742259807,2,1.22556733873235,2,2,2,1.09763906756194,1.47827960518388,2,2,1.47827960518388
"213",1.06232413414355,1.06232413414355,0.408825853599079,1.06232413414355,1.08524491227878,1.06232413414355,2,2,1.08524491227878,0.782982663012738,1.06232413414355,0.876987417137217,1.08524491227878,0.465855625995483,2,2,1.08524491227878,1.06232413414355,0.876987417137217,1.08524491227878,0.782982663012738,2,2,1.08524491227878,1.06232413414355,1.08524491227878,1.06232413414355,2,2,1.08524491227878,1.08524491227878,0.876987417137217,2,2,1.08524491227878,1.08524491227878,2,2,0.645856803798552,2,2,1.08524491227878,0.476612528811665,2,2
"214",2,2,2,2,2,2,2,2,2,0.520677481032732,0.996127049096787,1.24743722761944,0.996127049096787,1.05076317516745,1.40607817420358,1.40607817420358,0.996127049096787,0.996127049096787,1.24743722761944,0.996127049096787,1.05076317516745,1.40607817420358,1.40607817420358,0.996127049096787,1.24743722761944,0.78793555409697,1.05076317516745,1.40607817420358,1.40607817420358,0.78793555409697,1.24743722761944,1.24743722761944,1.40607817420358,1.40607817420358,1.24743722761944,1.05076317516745,1.40607817420358,1.40607817420358,0.686625273654557,1.40607817420358,1.40607817420358,1.05076317516745,0.618214691937332,1.40607817420358,1.40607817420358
"215",2,2,0.605623826159789,1.54041241148003,0.605623826159789,2,2,2,2,1.47733212065721,2,2,2,0.766367012933654,1.47733212065721,1.47733212065721,1.26936040071956,2,2,2,1.47733212065721,1.27089107921063,1.27089107921063,1.47733212065721,1.54041241148003,0.289146447100763,2,2,2,2,1.54041241148003,2,2,2,2,2,2,2,2,1.47733212065721,1.47733212065721,1.26936040071956,0.917551231400671,1.47733212065721,1.47733212065721
"216",0.813388192855338,0.916775158660646,0.28234074986989,2,0.674550559269401,0.916775158660646,0.916775158660646,2,0.564991916471358,0.916775158660646,0.813388192855338,2,0.813388192855338,0.916775158660646,0.916775158660646,2,0.813388192855338,0.916775158660646,2,0.916775158660646,0.569004254670964,0.808497109893293,2,0.916775158660646,2,0.674550559269401,0.916775158660646,0.916775158660646,2,0.564991916471358,2,2,2,1.23161357848177,2,0.916775158660646,0.916775158660646,2,0.674550559269401,0.808497109893293,2,0.916775158660646,2,0.916775158660646,2
"217",1.4313989569419,1.4313989569419,0.597710001725648,2,0.124853799300793,1.4313989569419,1.4313989569419,1.4313989569419,0.714029301922286,1.14023203568895,1.4313989569419,2,1.4313989569419,0.933872544946729,1.09416443504215,1.09416443504215,1.4313989569419,1.4313989569419,2,1.4313989569419,1.14023203568895,1.14023203568895,1.14023203568895,1.4313989569419,2,0.597710001725648,1.4313989569419,1.4313989569419,1.4313989569419,0.714029301922286,2,2,2,2,2,1.4313989569419,1.4313989569419,1.4313989569419,0.714029301922286,1.09416443504215,1.09416443504215,1.4313989569419,0.821721429347513,1.4313989569419,1.4313989569419
"218",2,2,0.221007365463021,1.27945522735055,0.750331961323142,2,2,2,0.710731573610534,0.976527839827161,2,2,2,0.976527839827161,0.976527839827161,0.976527839827161,2,2,2,2,0.695267993297425,0.710011133695016,0.769500907657683,2,1.27945522735055,0.750331961323142,2,2,2,0.710731573610534,1.27945522735055,2,2,2,1.27945522735055,2,2,2,0.750331961323142,0.710011133695016,0.769500907657683,2,0.769500907657683,2,2
"219",2,2,0.174809744452066,0.683975372471382,2,2,2,2,0.313916435793904,0.393565681369762,2,2,0.467108281949329,0.393565681369762,0.571033749818244,0.441747833286693,2,2,2,0.467108281949329,0.345483060348625,0.571033749818244,0.441747833286693,2,0.683975372471382,2,2,2,2,0.313916435793904,2,2,2,2,0.683975372471382,0.467108281949329,0.571033749818244,0.467108281949329,2,0.571033749818244,0.441747833286693,2,0.571033749818244,2,2
"220",2,2,0.290249898458008,1.00723700295359,0.290249898458008,2,2,2,0.371309052638405,0.0524337873914421,2,2,2,0.348757310037607,0.602785361478539,0.602785361478539,2,2,2,2,0.348757310037607,0.602785361478539,0.602785361478539,2,1.00723700295359,0.242483263645075,2,2,2,0.371309052638405,1.00723700295359,2,2,2,1.00723700295359,2,2,2,0.371309052638405,0.602785361478539,0.602785361478539,2,0.447576728284144,2,2
"221",2,2,0.477338948379684,2,0.477338948379684,2,2,2,2,0.166051539133224,2,0.994100321421093,2,0.670509641051312,1.06849948348687,1.06849948348687,1.06849948348687,2,0.994100321421093,2,0.670509641051312,1.06849948348687,1.06849948348687,1.06849948348687,2,0.240473395514528,2,2,2,2,2,0.994100321421093,1.06849948348687,1.06849948348687,1.06849948348687,2,2,2,2,1.06849948348687,1.06849948348687,1.06849948348687,0.546430408210903,0.896735434572157,0.896735434572157
"222",1.71572309393461,2,0.443501274723614,1.09618706761504,0.0856560933630084,2,1.71572309393461,1.71572309393461,0.776970644186366,2,1.71572309393461,1.71572309393461,1.71572309393461,2,0.826921883355924,0.826921883355924,1.71572309393461,2,2,2,0.566974459653224,2,2,2,1.09618706761504,0.443501274723614,2,1.71572309393461,1.71572309393461,0.776970644186366,1.09618706761504,2,1.71572309393461,1.71572309393461,1.09618706761504,2,1.71572309393461,1.71572309393461,0.776970644186366,2,2,2,0.813435734516525,1.71572309393461,1.71572309393461
"223",1.73549911959405,1.73549911959405,0.784196527411458,2,0.136384911996553,1.73549911959405,1.73549911959405,1.73549911959405,1.31809153745378,0.58697444965341,1.73549911959405,2,1.73549911959405,0.915945377683009,1.42106529120263,1.30682085534348,1.73549911959405,1.73549911959405,2,1.73549911959405,0.915945377683009,1.42106529120263,1.30682085534348,1.73549911959405,2,0.784196527411458,1.73549911959405,1.73549911959405,1.73549911959405,1.31809153745378,2,2,2,2,2,1.73549911959405,1.73549911959405,1.73549911959405,1.31809153745378,1.42106529120263,1.30682085534348,1.73549911959405,1.42106529120263,1.73549911959405,1.73549911959405
"224",2,2,2,1.40486472161175,0.54865325792377,2,2,2,0.769255441819694,0.304005858323046,1.09762327073827,2,2,1.09762327073827,0.926422179599788,0.926422179599788,2,1.09762327073827,2,2,1.09762327073827,0.926422179599788,0.926422179599788,2,2,2,0.961220167995062,1.09762327073827,1.09762327073827,2,1.40486472161175,2,2,2,1.40486472161175,2,2,2,0.769255441819694,1.09762327073827,1.09762327073827,2,0.755329489023915,2,2
"225",1.09922495160273,1.09922495160273,0.53206850990405,1.41782933154671,0.0722522568664595,1.09922495160273,1.98745764528499,1.98745764528499,2,0.934129364838218,1.09922495160273,1.41782933154671,1.09922495160273,0.934129364838218,1.98745764528499,1.98745764528499,2,1.09922495160273,1.41782933154671,1.09922495160273,0.867460010395809,1.98745764528499,1.98745764528499,2,1.41782933154671,0.53206850990405,1.09922495160273,1.98745764528499,1.98745764528499,2,1.41782933154671,1.41782933154671,1.98745764528499,1.98745764528499,2,1.09922495160273,1.98745764528499,1.98745764528499,2,1.98745764528499,1.98745764528499,2,0.663899757269626,2,2
"226",1.39059533741828,1.39059533741828,0.599054216702683,2,0.182064994392319,1.39059533741828,1.39059533741828,1.39059533741828,1.02904482497652,0.0544013458434773,1.39059533741828,2,1.39059533741828,1.18124093880789,1.05484585715458,1.05484585715458,1.39059533741828,1.39059533741828,2,1.39059533741828,1.18124093880789,1.05484585715458,1.05484585715458,1.39059533741828,2,0.599054216702683,1.39059533741828,1.39059533741828,1.39059533741828,1.02904482497652,2,2,2,2,2,1.39059533741828,1.39059533741828,1.39059533741828,1.02904482497652,1.18124093880789,1.18124093880789,1.39059533741828,0.744166643871215,1.39059533741828,1.39059533741828
"227",1.64838487266939,1.64838487266939,1.42186781139379,2,1.42186781139379,1.64838487266939,1.37807553526005,1.44471279795287,0.983950753413459,1.01575457314175,1.64838487266939,2,1.64838487266939,1.01575457314175,1.64838487266939,1.64838487266939,1.64838487266939,1.64838487266939,2,1.64838487266939,0.842488488724463,1.64838487266939,1.64838487266939,1.64838487266939,2,0.457823675015114,1.64838487266939,1.42186781139379,1.44471279795287,1.42186781139379,2,2,2,2,2,1.64838487266939,1.42186781139379,1.44471279795287,1.42186781139379,1.64838487266939,1.64838487266939,1.64838487266939,1.44471279795287,1.37807553526005,1.44471279795287
"228",1.43761223957878,1.43761223957878,1.21721871510404,2,0.297321238980057,1.77894946335679,2,1.43761223957878,2,0.249427799858605,1.43761223957878,2,1.43761223957878,1.77894946335679,2,1.10645245904916,2,1.43761223957878,2,1.43761223957878,1.77894946335679,2,1.10645245904916,2,2,1.21721871510404,1.77894946335679,2,1.43761223957878,2,2,2,1.43923212015079,2,1.43923212015079,1.77894946335679,2,1.43761223957878,2,2,1.77894946335679,2,2,1.15974239127448,2
"229",1.56474341713381,1.56474341713381,0.810592151966904,2,0.148972281380301,1.56474341713381,1.79715714833582,1.56474341713381,1.42305097930419,0.358057330297912,1.56474341713381,2,1.56474341713381,1.16880451722928,1.79715714833582,1.3154077555561,1.56474341713381,1.56474341713381,2,1.56474341713381,1.16880451722928,1.79715714833582,1.3154077555561,1.56474341713381,2,0.810592151966904,1.56474341713381,1.79715714833582,1.56474341713381,1.42305097930419,2,2,2,2,2,1.56474341713381,1.79715714833582,1.56474341713381,1.42305097930419,1.79715714833582,1.3154077555561,1.56474341713381,1.79715714833582,1.79715714833582,1.56474341713381
"230",2,2,0.610665959060123,1.48605115481237,0.610665959060123,2,1.23298726635817,1.36569726082181,2,0.868390474829694,2,2,2,1.32459409012458,2,2,1.32459409012458,2,2,2,1.32459409012458,2,2,1.32459409012458,1.48605115481237,0.388261291276103,2,1.23298726635817,1.36569726082181,2,1.48605115481237,2,1.48605115481237,1.48605115481237,2,2,1.23298726635817,1.36569726082181,2,2,2,1.16121257755511,1.36569726082181,2,2
"231",1.28456658209053,1.28456658209053,1.08315829253603,1.76514651063811,0.680290281993333,2,1.21420139282286,1.21420139282286,0.886239631721119,0.230079636730094,1.28456658209053,1.76514651063811,1.28456658209053,2,1.28456658209053,1.28456658209053,1.28456658209053,1.28456658209053,1.76514651063811,1.28456658209053,2,1.28456658209053,1.28456658209053,1.28456658209053,1.76514651063811,1.08315829253603,2,1.21420139282286,1.21420139282286,1.08315829253603,1.76514651063811,2,1.76514651063811,1.76514651063811,1.76514651063811,2,1.21420139282286,1.21420139282286,0.886239631721119,2,2,2,0.672515190907519,1.21420139282286,1.21420139282286
"232",1.84027973672649,1.84027973672649,2,1.47725496741497,0.317317620054914,1.84027973672649,1.28175186685417,2,2,0.461105221812002,2,1.84027973672649,1.84027973672649,1.24806262367241,1.84027973672649,2,2,2,1.84027973672649,1.84027973672649,1.24806262367241,1.84027973672649,2,2,2,2,2,2,1.22603100284916,0.905746020929734,1.47725496741497,1.84027973672649,1.47725496741497,2,2,1.84027973672649,1.28175186685417,2,2,1.84027973672649,2,2,2,2,1.22603100284916
"233",2,2,0.547788594899007,2,0.547788594899007,2,1.13680173610381,2,2,1.78565551599908,2,1.52685381976427,2,1.78565551599908,2,1.78565551599908,1.78565551599908,2,1.78565551599908,2,0.826110809059438,2,1.22744636595428,1.22744636595428,2,0.457570508736636,2,1.13680173610381,2,2,2,1.78565551599908,2,1.78565551599908,1.78565551599908,2,1.13680173610381,2,2,2,1.22744636595428,1.22744636595428,2,2,1.16336978252007
"234",1.95739822253088,1.95739822253088,1.62680656180788,1.93295178122302,0.176602913022261,1.95739822253088,1.62680656180788,2,1.62680656180788,1.18846733173167,1.95739822253088,1.95739822253088,1.95739822253088,1.18846733173167,1.95739822253088,2,1.95739822253088,1.95739822253088,1.95739822253088,1.95739822253088,0.935647452982469,1.95739822253088,2,1.95739822253088,1.93295178122302,1.62680656180788,1.95739822253088,1.57617614212245,2,1.09149789781899,1.93295178122302,1.95739822253088,1.93295178122302,2,1.93295178122302,1.95739822253088,1.62680656180788,2,1.62680656180788,1.95739822253088,2,1.95739822253088,2,1.57617614212245,2
"235",1.11701821470294,2,0.292998426284421,1.11701821470294,0.292998426284421,2,1.11701821470294,1.11701821470294,1.11701821470294,2,1.11701821470294,1.09965102613596,1.11701821470294,2,0.795656215427506,0.795656215427506,1.02454831516557,2,2,2,0.502536745622097,2,2,2,1.11701821470294,0.247463291829487,2,1.11701821470294,1.11701821470294,1.11701821470294,1.11701821470294,2,1.09965102613596,1.09965102613596,1.09965102613596,2,1.11701821470294,1.11701821470294,1.11701821470294,2,2,2,0.449083447373408,1.02454831516557,1.02454831516557
"236",1.98710429564505,1.98710429564505,0.580427815008255,1.98710429564505,0.580427815008255,2,1.39414945133945,1.43352505449271,1.02481681288498,0.422002162777906,1.98710429564505,1.81499609944611,1.98710429564505,2,1.98710429564505,1.98710429564505,1.98710429564505,1.98710429564505,1.81499609944611,1.98710429564505,2,1.98710429564505,1.98710429564505,1.98710429564505,1.98710429564505,0.513704901066585,2,1.39414945133945,1.43352505449271,1.02481681288498,1.98710429564505,2,1.98710429564505,1.98710429564505,1.98710429564505,2,1.39414945133945,1.43352505449271,1.02481681288498,2,2,2,1.43352505449271,1.39414945133945,1.43352505449271
