"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"866",2,0.972068130333614,0.972068130333614,1.98621106523257,2,0.972068130333614,0.972068130333614,0.264873812245606,1.04459944581956,2,2,2,0.533119160921744,2,2,2,2,0.887888671389467,1.98621106523257,2,0.887888671389467,0.887888671389467,0.972068130333614,1.04459944581956,1.98621106523257,2,0.839073778944408,0.226810822609555,0.972068130333614,1.04459944581956,2,1.98621106523257,1.98621106523257,1.98621106523257,1.98621106523257,2,2,2,2,0.839073778944408,0.972068130333614,1.04459944581956,0.972068130333614,1.04459944581956,1.04459944581956
"867",0.261838768888084,2,0.261838768888084,2,0.261838768888084,2,2,2,2,2,0.176967546063546,2,0.255675945873284,2,2,2,2,2,0.375828296426844,2,0.375828296426844,0.87185635749821,0.871856357498211,0.87185635749821,2,0.255675945873284,2,2,2,2,2,0.22771474674066,0.87185635749821,0.871856357498211,0.87185635749821,2,2,2,2,0.87185635749821,0.871856357498211,0.87185635749821,0.399372419021524,0.350058233582997,0.399372419021524
"868",2,0.377829165386819,0.767768548178488,1.65914535378033,0.767768548178488,0.56515683673267,0.767768548178488,2,0.767768548178488,2,2,2,2,2,2,0.365470492164926,2,0.767768548178488,1.65914535378033,0.767768548178488,0.56515683673267,0.767768548178488,2,0.767768548178488,1.65914535378033,0.594841696576539,0.767768548178488,0.594841696576539,2,0.594841696576539,1.65914535378033,1.65914535378033,1.65914535378033,2,1.65914535378033,0.767768548178488,0.50010068471618,2,0.50010068471618,0.767768548178488,2,0.767768548178488,2,0.359945155382064,2
"869",0.225428130281263,0.622786972863431,2,0.622786972863431,2,2,0.622786972863431,0.622786972863431,0.225428130281263,0.622786972863431,2,0.622786972863431,2,2,0.622786972863431,0.622786972863431,0.0491375534776229,2,0.435929539442917,2,2,0.295408038283668,0.295408038283668,0.622786972863431,2,0.445615515377059,1.5743001823621,2,2,2,2,2,0.435929539442917,0.435929539442917,0.622786972863431,1.5743001823621,2,2,2,2,2,2,0.193387951234841,0.622786972863431,0.622786972863431
"870",0.662492046592792,2,2,2,0.662492046592792,0.513805067501591,0.25736438259511,0.662492046592792,0.662492046592792,2,2,2,0.47146852970637,0.662492046592792,0.662492046592792,0.47146852970637,0.155185936486137,0.869511361560317,0.869511361560317,2,2,2,2,2,0.548147249853531,2,2,2,2,2,2,2,2,2,2,0.662492046592792,0.662492046592792,0.405949778564544,0.47146852970637,0.513805067501591,0.662492046592792,0.662492046592792,0.662492046592792,0.662492046592792,0.47146852970637
"871",1.14277066535078,2,0.283836352113981,1.421791830631,2,1.14277066535078,0.283836352113981,1.421791830631,1.421791830631,2,1.14277066535078,1.421791830631,2,0.769249266700566,1.14277066535078,1.421791830631,1.421791830631,2,2,0.115344055828447,2,2,2,2,1.421791830631,2,1.14277066535078,0.175100132006422,1.421791830631,1.421791830631,2,1.421791830631,1.421791830631,0.99935374464898,0.99935374464898,2,2,2,2,1.14277066535078,1.421791830631,1.421791830631,1.421791830631,1.421791830631,0.195574904251509
"872",0.3500837352674,0.750228197139751,0.3500837352674,1.46596463936911,0.733648183678966,2,0.858689022858939,2,0.318971814149323,0.750228197139751,0.330222619572096,1.46596463936911,0.733648183678966,2,0.858689022858939,2,0.3500837352674,0.750228197139751,1.46596463936911,0.750228197139751,2,0.858689022858939,2,0.750228197139751,1.46596463936911,0.733648183678966,2,0.858689022858939,2,0.3500837352674,1.46596463936911,2,1.46596463936911,2,1.46596463936911,2,0.858689022858939,2,0.733648183678966,2,0.903638669286115,2,2,0.858689022858939,2
"873",1.21029738437481,2,0.456227587393652,0.995147957559496,1.97001685313056,1.97001685313056,2,0.403323716537574,0.109304637201258,2,1.21029738437481,1.21029738437481,1.97001685313056,1.97001685313056,2,1.21029738437481,1.21029738437481,2,2,2,2,0.777870008840522,2,2,0.995147957559496,1.97001685313056,1.97001685313056,2,0.456227587393652,0.456227587393652,1.97001685313056,1.97001685313056,2,0.995147957559496,0.995147957559496,0.893003693629177,2,1.97001685313056,1.97001685313056,2,1.97001685313056,1.97001685313056,2,2,0.403323716537574
"874",0.36205888227253,2,2,2,2,1.59141199531659,2,0.312269551978549,2,2,2,2,2,1.59141199531659,2,0.36205888227253,2,0.841537870914425,0.83001831026511,1.50030855966025,2,1.50030855966025,2,0.698492961132247,0.841537870914425,1.50030855966025,2,1.50030855966025,2,0.841537870914425,1.50030855966025,2,1.50030855966025,2,0.83001831026511,2,0.624632389435778,2,1.50030855966025,2,1.59141199531659,2,2,1.50030855966025,2
"875",2,1.50800048518138,1.08960665811293,1.28858321472726,1.50800048518138,1.28858321472726,0.514050786027221,0.71289781256642,1.08960665811293,2,2,2,2,2,2,2,2,1.50800048518138,1.50800048518138,0.506789757331413,1.50800048518138,1.50800048518138,1.50800048518138,1.50800048518138,1.28858321472726,1.50800048518138,1.28858321472726,1.08960665811293,1.08960665811293,0.498807633372022,1.50800048518138,0.582364547039782,1.28858321472726,1.28858321472726,1.28858321472726,1.50800048518138,1.50800048518138,1.50800048518138,1.50800048518138,1.28858321472726,1.28858321472726,1.28858321472726,0.71289781256642,1.08960665811293,1.08960665811293
"876",0.519326991710189,2,2,2,1.47595901737821,1.39924222079308,1.47595901737821,0.348463593382285,0.519326991710189,2,2,2,1.47595901737821,1.39924222079308,1.47595901737821,0.519326991710189,0.225833751475275,0.732871787079767,0.732871787079767,2,2,2,2,2,0.625886048664655,2,2,2,2,2,2,2,2,2,2,1.47595901737821,0.452520865871844,1.47595901737821,1.47595901737821,1.47595901737821,1.39924222079308,1.39924222079308,1.47595901737821,1.47595901737821,0.519326991710189
"877",0.668485226520805,0.149597575065762,2,0.668485226520806,0.185193967755309,0.668485226520806,2,2,0.668485226520805,0.668485226520805,2,0.584947925567536,0.668485226520805,0.584947925567536,2,2,0.0336731915408586,2,0.668485226520806,0.185193967755309,0.668485226520806,2,2,0.668485226520805,2,2,2,0.271659794002698,0.142919793299487,2,0.668485226520806,0.166612563006234,2,2,0.584947925567536,0.668485226520806,2,2,0.668485226520805,2,2,0.584947925567536,0.271659794002698,2,2
"878",0.366316192973095,2,0.192331460485836,2,0.30910252259294,2,0.192331460485836,0.392656142596692,0.392656142596692,2,0.366316192973095,2,0.366316192973095,2,0.366316192973095,0.392656142596692,0.392656142596692,2,0.728016717993494,2,0.728016717993494,2,2,2,2,0.30910252259294,2,0.0979283522451888,0.392656142596692,0.392656142596692,2,0.221623836470323,2,2,2,2,0.30910252259294,0.392656142596692,0.392656142596692,2,2,2,0.392656142596692,0.392656142596692,0.126331825669408
"879",1.12999612662071,2,1.12999612662071,1.43604674621702,1.12999612662071,1.43604674621702,1.12999612662071,0.215047941946294,1.12999612662071,2,0.808495265900113,1.43604674621702,0.808495265900113,1.43604674621702,0.808495265900113,1.12999612662071,0.628111883298196,2,2,2,2,2,2,2,1.43604674621702,0.400648913951431,1.43604674621702,0.440964564315851,1.12999612662071,0.808495265900113,1.43604674621702,0.250591796630652,1.43604674621702,1.43604674621702,1.43604674621702,1.43604674621702,0.440964564315851,1.12999612662071,0.808495265900113,1.43604674621702,1.43604674621702,1.43604674621702,1.12999612662071,0.808495265900113,1.12999612662071
"880",0.417645654681031,0.259380590293342,0.417645654681031,0.417645654681031,0.417645654681031,2,0.417645654681031,0.417645654681031,0.128388177479367,0.417645654681031,0.336783210766116,0.354179128091185,0.371859825107521,2,0.14305183351213,0.336783210766116,0.417645654681031,0.417645654681031,0.417645654681031,0.417645654681031,2,0.417645654681031,0.417645654681031,0.259380590293342,0.354179128091185,0.371859825107521,2,0.336783210766116,0.137543594746842,0.417645654681031,0.371859825107521,2,0.354179128091185,0.354179128091185,0.417645654681031,2,0.371859825107521,0.371859825107521,0.417645654681031,2,2,2,0.336783210766116,0.417645654681031,0.417645654681031
"881",0.264010718744793,0.680466441913883,0.680466441913883,2,0.680466441913883,2,0.621657525147736,1.25281492589777,0.680466441913883,0.680466441913883,0.680466441913883,2,0.680466441913883,2,0.621657525147736,1.25281492589777,0.680466441913883,0.521933939115886,2,0.401907279205498,2,0.680466441913883,1.25281492589777,0.521933939115886,2,0.521933939115886,2,0.680466441913883,1.25281492589777,0.185628756182794,2,0.32221971144299,2,2,2,2,0.680466441913883,1.25281492589777,0.521933939115886,2,2,2,1.25281492589777,0.680466441913883,1.25281492589777
"882",0.154208563596852,2,0.498606673970471,0.498606673970471,2,2,0.356130483316731,0.356130483316731,0.111915993405448,2,0.498606673970471,0.498606673970471,2,2,0.356130483316731,0.356130483316731,0.154208563596852,2,2,0.0934112267719442,0.377777377304474,2,2,2,0.257089672118006,2,2,0.498606673970471,0.498606673970471,0.498606673970471,2,2,0.498606673970471,0.498606673970471,0.498606673970471,0.377777377304474,2,2,2,2,2,2,0.0968781517853203,0.356130483316731,0.356130483316731
"883",0.316579249549833,0.962138662184278,0.962138662184277,0.471696680358136,2,0.962138662184278,0.962138662184277,0.962138662184277,2,0.962138662184278,0.962138662184277,0.471696680358136,2,0.962138662184278,0.962138662184277,0.962138662184277,2,0.538160871619414,0.962138662184278,2,0.538160871619414,0.538160871619414,0.538160871619414,2,0.962138662184277,2,0.431634480076695,0.0834474572245647,0.312995241199379,2,2,0.962138662184278,0.962138662184277,0.962138662184277,2,2,2,2,0.487824717935179,0.431634480076695,0.431634480076695,2,0.312995241199379,2,2
"884",1.34934769112298,1.34934769112298,1.34934769112298,1.34934769112298,2,1.34934769112298,1.34934769112298,1.34934769112298,2,0.910628711330015,0.910628711330015,0.910628711330015,2,0.910628711330015,0.910628711330015,0.656622577006665,2,0.518576818802633,0.614646372444379,2,0.614646372444379,0.473844284542308,0.910628711330015,2,0.614646372444379,2,0.614646372444379,0.518576818802633,0.910628711330015,2,2,0.541674841471904,0.614646372444379,0.910628711330015,2,2,2,2,0.44350142752931,0.614646372444379,0.910628711330015,2,0.910628711330015,2,2
"885",0.556192896076539,2,0.733906091630423,2,0.952674194797193,2,1.50110928754175,0.733906091630423,0.328827723585658,2,0.733906091630423,2,0.952674194797193,2,1.50110928754175,0.733906091630423,0.556192896076539,2,1.35162112892878,2,1.35162112892878,2,2,2,2,0.952674194797193,2,1.50110928754175,0.608902532338064,0.733906091630423,2,0.973786038971071,2,2,2,2,1.50110928754175,0.952674194797193,0.952674194797193,2,2,2,1.50110928754175,1.50110928754175,0.733906091630423
"886",2,1.39903164470116,2,1.91197680826086,2,1.91197680826086,2,2,2,2,0.638687601959362,2,0.662896484430302,2,0.533845607661463,0.667385418912767,0.655353941920462,2,1.91197680826086,2,1.91197680826086,2,2,2,2,0.662896484430302,2,0.638687601959362,0.667385418912767,0.655353941920462,2,0.707949182038163,2,2,2,2,0.662896484430302,0.667385418912767,0.662896484430302,2,2,2,0.667385418912767,0.655353941920462,0.667385418912767
"887",2,0.533465681363581,0.38916774395778,1.67675632596951,2,1.67675632596951,0.592517624209446,0.527491410694786,2,2,2,2,1.98811274986837,2,2,2,0.591678668816468,0.533465681363581,1.67675632596951,2,1.67675632596951,0.592517624209446,0.533465681363581,2,1.67675632596951,2,1.67675632596951,0.592517624209446,0.527491410694786,2,2,0.793551413931781,1.67675632596951,1.67675632596951,2,2,2,2,1.98811274986837,1.67675632596951,1.67675632596951,2,0.592517624209446,2,2
"888",2,2,2,0.346596869891127,1.18589566442759,0.346596869891127,1.18589566442759,1.18589566442759,1.18589566442759,0.30815608939603,0.213635488061245,2,2,2,2,2,2,0.30815608939603,2,2,2,2,2,2,2,2,2,2,2,2,1.18589566442759,0.21496927839473,1.18589566442759,1.18589566442759,1.18589566442759,1.18589566442759,0.261606469941681,0.305303260071633,0.261606469941681,1.18589566442759,1.18589566442759,1.18589566442759,0.305303260071633,0.254521550834397,0.305303260071633
"889",1.39558575570972,1.39558575570972,0.447501438807913,2,1.39558575570972,2,2,1.39558575570972,0.108404293071841,0.408126828389289,1.39558575570972,2,0.408126828389289,2,2,0.27390121963104,1.39558575570972,1.39558575570972,2,0.342941934677201,2,2,0.408126828389289,1.39558575570972,2,1.39558575570972,2,2,1.39558575570972,0.447501438807913,2,0.513006271915389,1.30790673215005,2,2,2,2,0.408126828389289,1.39558575570972,1.30790673215005,2,2,2,2,1.39558575570972
"890",0.602720481019709,0.602720481019709,0.602720481019709,1.17251767843212,0.602720481019709,1.17251767843212,0.602720481019709,2,0.602720481019709,0.463253058359305,0.31653309909122,1.17251767843212,0.463253058359305,1.17251767843212,0.571193261086277,2,0.571193261086277,0.463253058359305,1.17251767843212,0.178541137090869,1.17251767843212,0.571193261086277,2,0.571193261086277,1.17251767843212,0.463253058359305,1.17251767843212,0.571193261086277,2,0.571193261086277,1.17251767843212,1.10724768456964,1.17251767843212,2,1.17251767843212,1.17251767843212,0.571193261086277,2,0.571193261086277,1.17251767843212,2,1.17251767843212,2,0.407164758828504,2
"891",2,2,2,0.910562284656841,0.910562284656841,0.910562284656841,2,2,0.910562284656841,0.507031511843446,0.507031511843446,2,2,2,0.507031511843446,0.25695673829382,2,0.4414919515057,2,2,2,0.4414919515057,0.507031511843446,2,2,2,2,0.0274221500084878,0.507031511843446,2,0.571719182260294,0.462725463238463,2,2,0.571719182260294,0.571719182260294,2,2,0.366850538089739,2,2,0.571719182260294,0.507031511843446,2,2
"892",2,0.731602506071617,1.22164127569737,0.964393607135998,0.738325891027409,2,0.550609774461133,0.550609774461133,0.550609774461133,2,2,2,2,1.71485088562742,2,2,2,1.22164127569737,0.964393607135998,0.738325891027409,2,0.731602506071617,0.731602506071617,0.731602506071617,1.22164127569737,1.22164127569737,2,1.22164127569737,1.22164127569737,1.22164127569737,0.964393607135998,2,0.964393607135998,0.964393607135998,0.964393607135998,2,0.738325891027409,0.738325891027409,0.738325891027409,2,2,2,0.43188869030773,0.43188869030773,0.418423730973655
"893",0.392222122591501,2,1.7969607941389,1.08443527841805,1.37570006698701,2,1.7969607941389,0.581165925589916,0.392222122591501,2,1.7969607941389,1.08443527841805,1.37570006698701,2,1.7969607941389,0.581165925589916,0.232576784518089,2,2,2,1.85500213619988,2,2,2,1.7969607941389,1.7969607941389,2,0.603853599101214,1.7969607941389,1.7969607941389,1.37570006698701,2,1.7969607941389,1.08443527841805,1.08443527841805,2,1.7969607941389,1.37570006698701,1.37570006698701,2,2,2,1.7969607941389,1.7969607941389,0.581165925589916
"894",0.4596914344906,1.41280869029168,2,2,1.03034640208934,2,2,0.4596914344906,0.4596914344906,1.41280869029168,2,2,1.03034640208934,2,2,0.328036730717248,0.240678763741446,2,2,1.41280869029168,2,2,1.41280869029168,1.41280869029168,0.802125123242757,2,1.66907220972239,0.245307051916558,2,2,2,1.66907220972239,0.802125123242757,2,2,2,2,1.03034640208934,1.03034640208934,1.66907220972239,2,2,2,2,0.328036730717248
"895",0.644990941322044,2,0.445993836613426,1.3551795211636,0.897966173358318,1.3551795211636,0.640300773870999,0.640300773870999,0.644990941322044,2,0.644990941322044,1.3551795211636,0.897966173358318,1.3551795211636,0.644990941322044,0.644990941322044,0.179034483594738,2,2,2,2,2,2,2,1.3551795211636,0.897966173358318,1.3551795211636,0.640300773870999,0.640300773870999,0.644990941322044,1.3551795211636,0.827119810203458,1.3551795211636,1.3551795211636,1.3551795211636,1.3551795211636,0.897966173358318,0.897966173358318,0.897966173358318,1.3551795211636,1.3551795211636,1.3551795211636,0.563133794892739,0.644990941322044,0.644990941322044
"896",0.350470441839435,2,0.350470441839435,0.843115570248723,2,2,0.462122218599815,0.462122218599815,0.350470441839435,2,0.226616695587984,0.843115570248723,2,2,0.462122218599815,0.462122218599815,0.0411447491145633,2,2,0.16057973827077,0.385541185331156,2,2,2,0.843115570248723,2,2,0.462122218599815,0.462122218599815,0.226616695587984,2,2,0.843115570248723,0.843115570248723,0.843115570248723,0.385541185331156,2,2,2,2,2,2,0.332693844996552,0.462122218599815,0.462122218599815
"897",2,2,0.439056639504204,2,0.531029677267434,2,0.439056639504204,0.439056639504204,0.439056639504204,0.589922529284326,2,0.627685498224928,2,0.627685498224928,2,2,2,2,0.627685498224928,2,0.627685498224928,2,2,2,2,0.531029677267434,2,0.325134755179671,0.404342902928602,0.424329362940704,2,0.351766697516722,2,2,2,2,0.531029677267434,0.531029677267434,0.531029677267434,2,2,2,0.404342902928602,0.424329362940704,0.424329362940704
"898",0.664127690236879,1.4956018587935,0.664127690236879,2,0.840968398168624,1.2412390319217,1.4956018587935,1.4956018587935,2,1.4956018587935,0.372562946766318,2,0.840968398168624,1.2412390319217,1.4956018587935,1.4956018587935,2,1.4956018587935,2,1.4956018587935,1.4956018587935,0.613295611397805,0.613295611397805,2,2,0.840968398168624,1.2412390319217,1.4956018587935,1.4956018587935,2,2,2,2,2,0.863665533694845,1.2412390319217,1.4956018587935,1.4956018587935,2,1.4956018587935,1.4956018587935,2,0.326528933621332,2,2
