"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"446",0.945471794606933,2,2,0.106249917717603,0.448865515624541,0.945471794606933,0.687656020083994,0.945471794606933,0.448865515624541,2,2,0.945471794606933,0.945471794606933,0.0360085999029827,0.945471794606933,0.706757283637803,0.945471794606933,0.291991618841606,2,2,2,2,2,2,2,2,2,2,2,2,0.448865515624541,0.945471794606933,0.687656020083994,0.945471794606933,0.448865515624541,0.945471794606933,0.687656020083994,0.945471794606933,0.242145398312629,0.945471794606933,0.706757283637803,0.945471794606933,0.945471794606933,0.687656020083994,0.945471794606933
"447",1.15585450038078,2,2,0.121624983048495,0.590211280600092,1.15585450038078,0.898927528577953,1.15585450038078,0.590211280600092,2,2,1.15585450038078,1.15585450038078,0.0689215483091352,1.15585450038078,1.09128716084947,1.15585450038078,0.370014867921527,2,2,2,2,2,2,2,2,2,2,2,2,0.590211280600092,1.15585450038078,0.898927528577953,1.15585450038078,0.590211280600092,1.15585450038078,0.898927528577953,1.15585450038078,0.0761640713057513,1.15585450038078,1.09128716084947,1.15585450038078,1.15585450038078,0.898927528577953,1.15585450038078
"448",1.05730740449511,2,2,0.453759767288422,0.535232921309438,1.05730740449511,0.983934103986497,1.05730740449511,0.535232921309438,2,2,1.05730740449511,1.05730740449511,0.130006644201063,1.05730740449511,0.903461172211342,1.05730740449511,0.585546232353296,2,2,2,2,2,2,2,2,2,2,2,2,0.535232921309438,1.05730740449511,0.983934103986497,1.05730740449511,0.535232921309438,1.05730740449511,0.983934103986497,1.05730740449511,0.114346074579593,1.05730740449511,0.903461172211342,1.05730740449511,1.05730740449511,0.983934103986497,1.05730740449511
"449",1.22650182657653,2,2,0.588180484180926,0.588180484180926,1.22650182657653,1.0454761685485,1.22650182657653,0.588180484180926,2,2,1.22650182657653,1.22650182657653,0.184813443603298,1.22650182657653,0.831381505835835,1.22650182657653,0.672413966710259,2,2,2,2,2,2,2,2,2,2,2,2,0.554200634850466,1.22650182657653,1.0454761685485,1.22650182657653,0.554200634850466,1.22650182657653,1.0454761685485,1.22650182657653,0.238000405223702,1.22650182657653,0.831381505835835,1.22650182657653,1.22650182657653,1.0454761685485,1.22650182657653
"450",1.24595150654216,2,2,0.847842292359576,0.45503064850983,1.24595150654216,1.05111588196247,1.24595150654216,0.45503064850983,2,2,1.24595150654216,1.24595150654216,0.427470983855274,1.24595150654216,0.714577894378215,1.24595150654216,0.405358978094931,2,2,2,2,2,2,2,2,2,2,2,2,0.847842292359576,1.24595150654216,1.05111588196247,1.24595150654216,0.847842292359576,1.24595150654216,1.05111588196247,1.24595150654216,0.0831237008121763,1.24595150654216,0.714577894378215,1.24595150654216,1.24595150654216,1.05111588196247,1.24595150654216
"451",1.17310557589401,2,2,0.29204207629226,0.6842754877801,1.17310557589401,1.12153287537535,1.17310557589401,0.6842754877801,2,2,1.17310557589401,1.17310557589401,0.0755029871973694,1.17310557589401,0.998881904427135,1.17310557589401,0.637405719114947,2,2,2,2,2,2,2,2,2,2,2,2,0.6842754877801,1.17310557589401,1.12153287537535,1.17310557589401,0.6842754877801,1.17310557589401,1.12153287537535,1.17310557589401,0.153738265917281,1.17310557589401,0.998881904427135,1.17310557589401,1.17310557589401,1.12153287537535,1.17310557589401
"452",1.35461454909674,2,2,0.132956934926097,0.627970486067472,1.35461454909674,0.902913595235147,1.2251398867281,0.627970486067472,2,2,1.35461454909674,1.35461454909674,0.210513111025863,1.35461454909674,1.35461454909674,1.35461454909674,0.588760152197512,2,2,2,2,2,2,2,2,2,2,2,2,0.627970486067472,1.35461454909674,0.902913595235147,1.2251398867281,0.627970486067472,1.35461454909674,0.902913595235147,1.2251398867281,0.293438531942849,1.35461454909674,1.35461454909674,1.35461454909674,1.2251398867281,0.902913595235147,1.2251398867281
"453",1.24892338233366,2,2,0.583890260349363,0.583890260349363,1.24892338233366,0.780482549080674,1.24892338233366,0.583890260349363,2,2,1.24892338233366,1.24892338233366,0.198013767628893,1.24892338233366,0.783507700332457,1.24892338233366,0.34909561064056,2,2,2,2,2,2,2,2,2,2,2,2,0.49122130424157,1.24892338233366,0.780482549080674,1.24892338233366,0.49122130424157,1.24892338233366,0.780482549080674,1.24892338233366,0.205860109181972,1.24892338233366,0.783507700332457,1.24892338233366,1.24892338233366,0.780482549080674,1.24892338233366
"454",1.46169585331716,2,2,0.10704811035549,0.606096797924814,1.46169585331716,0.8400697760582,1.46169585331716,0.606096797924814,2,2,1.46169585331716,1.46169585331716,0.0780315152257549,1.46169585331716,0.758477538192277,1.46169585331716,0.47069653794659,2,2,2,2,2,2,2,2,2,2,2,2,0.606096797924814,1.46169585331716,0.8400697760582,1.46169585331716,0.606096797924814,1.46169585331716,0.8400697760582,1.46169585331716,0.0850248969865865,1.46169585331716,0.758477538192277,1.46169585331716,1.46169585331716,0.8400697760582,1.46169585331716
"455",1.47526728516555,2,2,0.341710903967849,0.710940131384725,1.47526728516555,1.12728973681219,1.47526728516555,0.710940131384725,2,2,1.47526728516555,1.47526728516555,0.406695595919524,1.47526728516555,0.80841055114883,1.47526728516555,0.467403063406024,2,2,2,2,2,2,2,2,2,2,2,2,0.710940131384725,1.47526728516555,1.12728973681219,1.47526728516555,0.710940131384725,1.47526728516555,1.12728973681219,1.47526728516555,0.23764879344972,1.47526728516555,0.80841055114883,1.47526728516555,1.47526728516555,1.12728973681219,1.47526728516555
"456",1.03467309021808,2,2,0.211042065235228,0.63203092882597,1.03467309021808,0.691839298666626,1.03467309021808,0.63203092882597,2,2,1.03467309021808,1.03467309021808,0.0462806908414728,1.03467309021808,0.742157369833669,1.03467309021808,0.440168875045723,2,2,2,2,2,2,2,2,2,2,2,2,0.63203092882597,1.03467309021808,0.691839298666626,1.03467309021808,0.63203092882597,1.03467309021808,0.691839298666626,1.03467309021808,0.135879564453907,1.03467309021808,0.742157369833669,1.03467309021808,1.03467309021808,0.691839298666626,1.03467309021808
"457",0.991538285401924,2,2,0.149606058029196,0.669529349496132,0.991538285401924,0.844337926234974,0.991538285401924,0.669529349496132,2,2,0.991538285401924,0.991538285401924,0.367117974390934,0.991538285401924,0.797025048938853,0.991538285401924,0.616475113101818,2,2,2,2,2,2,2,2,2,2,2,2,0.669529349496132,0.991538285401924,0.844337926234974,0.991538285401924,0.669529349496132,0.991538285401924,0.844337926234974,0.991538285401924,0.258679029024023,0.991538285401924,0.797025048938853,0.991538285401924,0.991538285401924,0.844337926234974,0.991538285401924
"458",2,1.8859839243182,1.8859839243182,0.578376608674607,1.03374014261792,2,1.03374014261792,1.26644697259279,1.03374014261792,2,2,2,2,0.017775046105575,2,2,2,0.523657889116881,1.8859839243182,1.88598392431819,2,1.88598392431819,1.8859839243182,1.88598392431819,1.8859839243182,1.88598392431819,2,1.88598392431819,1.8859839243182,1.88598392431819,1.03374014261792,2,1.03374014261792,1.26644697259279,1.03374014261792,2,0.782132323889671,1.26644697259279,0.275530657352868,2,2,2,1.26644697259279,0.782132323889671,1.26644697259279
"459",1.14459985420029,2,2,0.133006730039904,1.5126031729379,1.14459985420029,0.90719774423959,1.15168641310577,1.5126031729379,2,2,1.14459985420029,1.5126031729379,0.084677530626517,1.14459985420029,1.15168641310577,1.5126031729379,0.41396047596306,2,2,2,2,2,2,2,2,2,2,2,2,1.5126031729379,1.14459985420029,0.90719774423959,1.15168641310577,1.5126031729379,1.5126031729379,1.5126031729379,1.5126031729379,0.112805920227485,1.14459985420029,1.15168641310577,1.5126031729379,1.15168641310577,1.5126031729379,1.5126031729379
"460",1.1604325280071,2,2,0.162764503264082,0.743414092262113,1.1604325280071,0.949165733773251,1.1604325280071,0.743414092262113,2,2,1.1604325280071,1.1604325280071,0.809198021601802,1.1604325280071,1.03507015087906,1.1604325280071,0.531789342458347,2,2,2,2,2,2,2,2,2,2,2,2,0.743414092262113,1.1604325280071,0.949165733773251,1.1604325280071,0.743414092262113,1.1604325280071,0.949165733773251,1.1604325280071,0.243150028694006,1.1604325280071,1.03507015087906,1.1604325280071,1.1604325280071,0.949165733773251,1.1604325280071
"461",1.12607234056548,2,2,0.175593163508213,0.980447749543926,1.12607234056548,0.980447749543926,1.12607234056548,0.980447749543926,2,2,1.12607234056548,1.12607234056548,0.0381867901578613,1.12607234056548,1.07940786143639,1.12607234056548,0.647962808234472,2,2,2,2,2,2,2,2,2,2,2,2,0.980447749543926,1.12607234056548,0.980447749543926,1.12607234056548,0.980447749543926,1.12607234056548,0.964266895080538,1.12607234056548,0.283671037538194,1.12607234056548,1.07940786143639,1.12607234056548,1.12607234056548,0.964266895080538,1.12607234056548
"462",1.06324072877808,2,2,0.377026335087407,0.569772448608103,1.06324072877808,0.789283777304685,1.06324072877808,0.569772448608103,2,2,1.06324072877808,1.06324072877808,0.114078663377392,1.06324072877808,0.792915766230422,1.06324072877808,0.336581201493252,2,2,2,2,2,2,2,2,2,2,2,2,0.569772448608103,1.06324072877808,0.789283777304685,1.06324072877808,0.569772448608103,1.06324072877808,0.789283777304685,1.06324072877808,0.169620127716949,1.06324072877808,0.792915766230422,1.06324072877808,1.06324072877808,0.789283777304685,1.06324072877808
"463",0.883112266730559,2,2,0.0876512283325238,0.643302229187429,0.883112266730559,0.659566505971753,1.04035242516046,0.643302229187429,2,2,0.883112266730559,0.883112266730559,0.00733596672860149,0.883112266730559,1.04035242516046,0.883112266730559,0.404801269399692,2,2,2,2,2,2,2,2,2,2,2,2,0.643302229187429,0.883112266730559,0.659566505971753,1.04035242516046,0.643302229187429,0.883112266730559,0.659566505971753,1.04035242516046,0.237110735918063,0.883112266730559,1.04035242516046,0.883112266730559,1.04035242516046,0.659566505971753,1.04035242516046
"464",1.09708216066517,2,2,0.247157047393257,0.550942164747976,1.09708216066517,0.87730749660767,1.09708216066517,0.550942164747976,2,2,1.09708216066517,1.09708216066517,0.15050336925526,1.09708216066517,0.762931528737031,1.09708216066517,0.626563044123717,2,2,2,2,2,2,2,2,2,2,2,2,0.550942164747976,1.09708216066517,0.87730749660767,1.09708216066517,0.550942164747976,1.09708216066517,0.87730749660767,1.09708216066517,0.221166490584945,1.09708216066517,0.762931528737031,1.09708216066517,1.09708216066517,0.87730749660767,1.09708216066517
"465",1.20981134118176,2,2,0.272126384051319,0.675559325459741,1.20981134118176,1.00542583128746,1.20981134118176,0.675559325459741,2,2,1.20981134118176,1.20981134118176,0.223765443977814,1.20981134118176,1.07766728239377,1.20981134118176,0.543833620090499,2,2,2,2,2,2,2,2,2,2,2,2,0.675559325459741,1.20981134118176,1.00542583128746,1.20981134118176,0.675559325459741,1.20981134118176,1.00542583128746,1.20981134118176,0.247519813310283,1.20981134118176,1.07766728239377,1.20981134118176,1.20981134118176,1.00542583128746,1.20981134118176
"466",1.36113117294557,2,2,0.241264400875446,0.642157089312669,1.36113117294557,0.802261464601991,1.36113117294557,0.642157089312669,2,2,1.36113117294557,1.36113117294557,0.0391445651879768,1.36113117294557,0.938793270878351,1.36113117294557,0.893222958252998,2,2,2,2,2,2,2,2,2,2,2,2,0.642157089312669,1.36113117294557,0.802261464601991,1.36113117294557,0.642157089312669,1.36113117294557,0.802261464601991,1.36113117294557,0.118125315964912,1.36113117294557,0.938793270878351,1.36113117294557,1.36113117294557,0.802261464601991,1.36113117294557
"467",1.15559741680221,2,2,0.160839093699633,0.555131992170546,1.15559741680221,0.921940564196276,1.15559741680221,0.555131992170546,2,2,1.15559741680221,1.15559741680221,0.0677305342536133,1.15559741680221,0.862632280814564,1.15559741680221,0.356810780244785,2,2,2,2,2,2,2,2,2,2,2,2,0.555131992170546,1.15559741680221,0.921940564196276,1.15559741680221,0.555131992170546,1.15559741680221,0.921940564196276,1.15559741680221,0.129212079376736,1.15559741680221,0.862632280814564,1.15559741680221,1.15559741680221,0.921940564196276,1.15559741680221
"468",1.40487113097265,2,2,0.151171707600358,0.63008175756263,1.40487113097265,0.818586624095923,1.40487113097265,0.63008175756263,2,2,1.40487113097265,1.40487113097265,0.202622447642386,1.40487113097265,0.77607062626052,1.40487113097265,0.631901160213401,2,2,2,2,2,2,2,2,2,2,2,2,0.63008175756263,1.40487113097265,0.818586624095923,1.40487113097265,0.63008175756263,1.40487113097265,0.818586624095923,1.40487113097265,0.460489827449328,1.40487113097265,0.77607062626052,1.40487113097265,1.40487113097265,0.818586624095923,1.40487113097265
"469",1.69664772731526,2,2,0.211368251499417,0.989465302847074,1.69664772731526,0.989465302847074,1.69664772731526,0.989465302847074,2,2,1.69664772731526,1.69664772731525,0.100449669253706,1.69664772731525,0.827764675003374,1.69664772731525,0.388453557421963,2,2,2,2,2,2,2,2,2,2,2,2,0.989465302847074,1.69664772731526,0.989465302847074,1.69664772731526,0.989465302847074,1.69664772731525,0.920051785690672,1.69664772731525,0.230405904906043,1.69664772731525,0.827764675003374,1.69664772731525,1.69664772731525,0.920051785690672,1.69664772731525
"470",1.44538960602952,2,2,0.122834811085501,0.44904164940942,1.44538960602952,1.00591920794168,1.44538960602952,0.448364434049839,2,2,1.44538960602952,1.44538960602952,0.281148970315763,1.44538960602952,1.15785743774594,1.44538960602952,0.725159370535414,2,2,2,2,2,2,2,2,2,2,2,2,0.44904164940942,1.44538960602952,1.00591920794168,1.44538960602952,0.448364434049839,1.44538960602952,1.00591920794168,1.44538960602952,0.44904164940942,1.44538960602952,1.15785743774594,1.44538960602952,1.44538960602952,1.00591920794168,1.44538960602952
"471",1.07130906641105,2,2,0.0839424231823593,0.378428401893857,1.07130906641105,0.672299754830563,1.07130906641105,0.378428401893857,2,2,1.07130906641105,1.07130906641105,0.235743948374379,1.07130906641105,0.763319575407682,1.07130906641105,0.318137661820017,2,2,2,2,2,2,2,2,2,2,2,2,0.378428401893857,1.07130906641105,0.672299754830563,1.07130906641105,0.378428401893857,1.07130906641105,0.672299754830563,1.07130906641105,0.304236078128137,1.07130906641105,0.763319575407682,1.07130906641105,1.07130906641105,0.672299754830563,1.07130906641105
"472",1.3927722705153,2,2,0.170063141686728,0.480991881783135,1.3927722705153,0.808593244586419,1.3927722705153,0.480991881783135,2,2,1.3927722705153,1.3927722705153,0.245394678632371,1.3927722705153,0.855726474119952,1.3927722705153,0.411205322516705,2,2,2,2,2,2,2,2,2,2,2,2,0.480991881783135,1.3927722705153,0.808593244586419,1.3927722705153,0.480991881783135,1.3927722705153,0.808593244586419,1.3927722705153,0.101843001844266,1.3927722705153,0.855726474119952,1.3927722705153,1.3927722705153,0.808593244586419,1.3927722705153
"473",1.16515977995293,2,2,0.516647923532608,0.782395315097164,1.16515977995293,0.939311991049244,1.16515977995293,0.782395315097164,2,2,1.16515977995293,1.16515977995293,0.403364804184984,1.16515977995293,0.735939605371832,1.16515977995293,0.351046073648455,2,2,2,2,2,2,2,2,2,2,2,2,0.782395315097164,1.16515977995293,0.939311991049244,1.16515977995293,0.782395315097164,1.16515977995293,0.939311991049244,1.16515977995293,0.144708175720615,1.16515977995293,0.735939605371832,1.16515977995293,1.16515977995293,0.939311991049244,1.16515977995293
"474",1.44028389910006,2,2,0.213157801155363,0.513984900079828,1.44028389910006,0.834882115411263,1.44028389910006,0.513984900079828,2,2,1.44028389910006,1.44028389910006,0.088573772441726,1.44028389910006,0.956255357136288,1.44028389910006,0.360082942878059,2,2,2,2,2,2,2,2,2,2,2,2,0.513984900079828,1.44028389910006,0.834882115411263,1.44028389910006,0.513984900079828,1.44028389910006,0.834882115411263,1.44028389910006,0.209906793492589,1.44028389910006,0.956255357136288,1.44028389910006,1.44028389910006,0.834882115411263,1.44028389910006
"475",1.11656429472895,2,2,0.125427388134267,0.545010265590981,1.11656429472895,1.19774113533316,1.11656429472895,0.545010265590981,2,2,1.11656429472895,1.11656429472895,0.185336087051238,1.19774113533316,0.833984156791537,1.11656429472895,0.397845868875483,2,2,2,2,2,2,2,2,2,2,2,2,0.545010265590981,1.11656429472895,1.19774113533316,1.11656429472895,0.545010265590981,1.11656429472895,1.19774113533316,1.11656429472895,0.3084852076911,1.19774113533316,0.833984156791537,1.11656429472895,1.19774113533316,1.19774113533316,1.11656429472895
"476",1.35022842662758,2,2,0.640791388929109,0.594627034731059,1.35022842662758,1.35022842662758,1.35022842662758,0.594627034731059,2,2,1.35022842662758,1.35022842662758,0.0787955314665357,1.30969697612528,0.979347746456187,1.35022842662758,0.431853976665729,2,2,2,2,2,2,2,2,2,2,2,2,0.640791388929109,1.35022842662758,1.35022842662758,1.35022842662758,0.640791388929109,1.35022842662758,1.35022842662758,1.35022842662758,0.223974275518452,1.30969697612528,0.979347746456187,1.35022842662758,1.30969697612528,1.35022842662758,1.35022842662758
"477",1.19365377726653,2,2,0.168712243413511,0.426787242164043,1.19365377726653,0.701767395035221,1.19365377726653,0.426787242164043,2,2,1.19365377726653,1.19365377726653,0.631909483950756,1.19365377726653,0.631909483950756,1.19365377726653,0.305850676713917,2,2,2,2,2,2,2,2,2,2,2,2,0.426787242164043,1.19365377726653,0.701767395035221,1.19365377726653,0.426787242164043,1.19365377726653,0.701767395035221,1.19365377726653,0.168811006151365,1.19365377726653,0.616072401051584,1.19365377726653,1.19365377726653,0.701767395035221,1.19365377726653
