"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"229",0.957513922386133,0.957513922386133,2,0.957513922386133,2,2,2,2,0.957513922386133,0.947738698276006,2,0.9099903338887,2,2,2,2,0.77506738445391,2,0.947738698276006,2,2,2,2,0.947738698276006,2,0.513847815987489,1.2736767504408,1.2736767504408,0.976634337766348,2,2,2,2,2,0.9099903338887,1.2736767504408,1.2736767504408,0.976634337766348,2,1.16286014666862,1.2736767504408,2,1.2736767504408,2,2
"230",1.92289857061276,0.418494050950197,1.75819276393704,1.67414773884647,1.75819276393704,1.92289857061276,2,1.75819276393704,1.92289857061276,1.92289857061276,1.92289857061276,1.92289857061276,1.92289857061276,1.79446241988777,2,1.92289857061276,0.669372632012299,1.75819276393704,1.67414773884647,1.75819276393704,1.92289857061276,2,1.75819276393704,1.92289857061276,1.75819276393704,1.16973392770227,1.92289857061276,2,1.16973392770227,1.92289857061276,1.75819276393704,1.92289857061276,2,1.75819276393704,1.92289857061276,1.92289857061276,2,0.517679902739629,1.92289857061276,2,1.92289857061276,1.79446241988777,2,2,1.92289857061276
"231",0.788499672304348,0.0205696597025684,1.90360851951095,1.90360851951095,1.90360851951095,2,2,1.90360851951095,1.90360851951095,0.788499672304348,1.90360851951095,1.90360851951095,1.90360851951095,2,2,1.90360851951095,1.90360851951095,1.90360851951095,1.90360851951095,1.90360851951095,2,2,1.90360851951095,1.90360851951095,1.63134555989877,0.999534190813907,2,2,0.999534190813907,1.63134555989877,1.63134555989877,2,2,1.63134555989877,1.27053590273055,2,2,0.697105293364749,1.63134555989877,1.34805524047677,2,2,2,2,1.63134555989877
"232",1.29490623215443,0.347413036610147,1.79646630446504,1.84855997240472,1.79646630446504,2,2,2,1.29490623215443,1.29490623215443,1.79646630446504,1.84855997240472,1.79646630446504,2,2,2,0.809984678995359,1.79646630446504,1.84855997240472,1.79646630446504,2,2,2,1.29490623215443,1.84855997240472,0.353020378368547,2,2,2,1.79646630446504,1.84855997240472,2,2,2,1.84855997240472,2,2,2,1.79646630446504,1.56145928177487,1.62380596024647,2,1.62380596024647,2,2
"233",1.10743347249085,0.513910624814793,2,0.513910624814793,2,1.13784168129177,1.13784168129177,2,1.13784168129177,1.10743347249085,2,1.10743347249085,2,1.13784168129177,1.13784168129177,2,1.13784168129177,2,0.483846058893186,2,1.13784168129177,1.13784168129177,2,1.13784168129177,2,0.424254294951896,2,2,0.698188096677937,2,2,1.13784168129177,1.13784168129177,2,1.13784168129177,2,2,0.698188096677937,2,0.998852446951469,2,0.998852446951469,2,0.966925784430583,2
"234",0.398713439650453,0.789744479367147,2,0.4660358961168,2,0.811784696341974,2,2,0.789744479367147,0.789744479367147,2,0.4660358961168,2,0.811784696341974,2,2,0.789744479367147,2,0.789744479367147,2,0.811784696341974,2,2,0.595018419688051,2,0.420814231755284,2,0.826890824032711,0.420814231755284,2,2,0.811784696341974,2,2,0.789744479367147,2,0.826890824032711,0.318667372327052,2,2,2,0.811784696341974,0.826890824032711,2,2
"235",0.588610876290108,0.0295696575342995,0.624999993554776,0.588610876290108,0.624999993554776,0.677019050278163,2,0.624999993554776,0.588610876290108,0.588610876290108,0.624999993554776,0.558134246802073,0.624999993554776,0.677019050278163,2,0.624999993554776,0.253804680315589,0.624999993554776,0.588610876290108,0.624999993554776,0.677019050278163,2,0.624999993554776,0.588610876290108,0.624999993554776,0.243095037924988,0.677019050278163,2,0.202116560075548,0.624999993554776,0.624999993554776,0.677019050278163,2,0.624999993554776,0.558134246802073,0.677019050278163,2,0.243095037924988,0.624999993554776,2,0.677019050278163,0.677019050278163,2,2,0.624999993554776
"236",1.0446386488967,0.526957949081283,2,1.05574174622653,2,1.7488864449889,1.5263116837898,2,1.20483679890619,1.0446386488967,2,1.05574174622653,2,1.7488864449889,1.5263116837898,2,1.20483679890619,2,1.05574174622653,2,1.7488864449889,1.5263116837898,2,1.20483679890619,2,1.25172075564633,2,2,0.775929620532966,2,2,1.7488864449889,1.5263116837898,2,1.20483679890619,2,2,1.25172075564633,2,1.7488864449889,2,1.7488864449889,2,1.5263116837898,2
"237",0.909452974835661,0.159535940219521,1.45299374695914,0.909452974835661,2,1.45299374695914,1.45299374695914,1.45299374695914,0.909452974835661,0.909452974835661,1.45299374695914,0.729642314827516,2,1.45299374695914,1.45299374695914,1.45299374695914,0.729642314827516,1.45299374695914,0.909452974835661,2,1.45299374695914,1.45299374695914,1.45299374695914,0.909452974835661,1.45299374695914,2,1.2375289801693,1.2375289801693,0.40995576910979,1.45299374695914,2,1.45299374695914,1.45299374695914,1.45299374695914,0.656459054731374,2,2,2,2,0.774519805977394,1.2375289801693,1.45299374695914,1.2375289801693,1.45299374695914,1.45299374695914
"238",0.721248861727373,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46755972509137,0.649077768752158,1.46755972509137,1.71149603125349,1.71149603125349,1.71149603125349,1.0427367863087,1.46755972509137,0.305194291821355,1.71149603125349,1.71149603125349,1.71149603125349,1.46755972509137,1.46755972509137,1.71149603125349,1.71149603125349,1.71149603125349,1.0427367863087,1.71149603125349,1.71149603125349,1.71149603125349,1.46755972509137,1.01409840000754,1.44896012164514,1.71149603125349,1.44896012164514,1.71149603125349,1.71149603125349
"239",1.16409757496131,2,2,2,2,2,2,2,1.16409757496131,2,2,2,2,2,2,2,0.888897644974795,1.71052068471844,0.839084316256227,1.71052068471844,1.71052068471844,1.71052068471844,1.71052068471844,2,1.71052068471844,1.17740954256502,1.68387069245536,1.68387069245536,1.04776390961172,2,1.71052068471844,1.71052068471844,1.71052068471844,1.71052068471844,2,1.68387069245536,1.68387069245536,1.17740954256502,2,0.754742616779813,1.68387069245536,2,1.68387069245536,2,2
"240",0.987752170534311,0.987752170534311,2,2,2,2,2,2,0.987752170534311,0.767336850528445,2,2,2,2,2,2,0.767336850528445,2,2,2,2,2,2,0.665169029746048,1.8973059855825,0.553933981578027,1.20371557138255,1.20371557138255,1.20371557138255,2,1.8973059855825,1.8973059855825,1.8973059855825,1.8973059855825,2,1.20371557138255,1.20371557138255,1.20371557138255,2,1.13519954828407,1.20166830055737,2,1.20166830055737,2,2
"241",1.06645176135209,0.0434259520001254,2,1.12302676108616,2,1.67245283737158,1.44015277013436,2,1.06645176135209,1.06645176135209,2,1.12302676108616,2,1.67245283737158,1.44015277013436,2,0.987879944888991,2,1.12302676108616,2,1.67245283737158,1.44015277013436,2,1.06645176135209,2,1.16648966276698,2,2,0.385865515478837,2,2,1.67245283737158,1.44015277013436,2,1.12302676108616,2,2,1.16648966276698,2,1.67245283737158,2,1.67245283737158,2,1.44015277013436,2
"242",2,0.678642287977716,2,0.751367074740909,2,2,2,1.18457639383809,0.751367074740909,2,1.34725465745246,2,1.34725465745246,1.34725465745246,1.34725465745246,2,2,2,0.751367074740909,2,2,2,1.18457639383809,0.751367074740909,2,0.524931492135673,1.05536772577455,1.05536772577455,2,2,2,2,2,1.18457639383809,0.496487130988461,1.05536772577455,1.05536772577455,2,2,0.461455712313276,2,2,2,2,1.18457639383809
"243",0.526536536861201,0.0037534538840117,2,0.813730852297946,2,2,1.08535797544527,2,1.71744774021905,0.526536536861201,2,0.813730852297946,2,2,1.08535797544527,2,1.71744774021905,2,0.813730852297946,2,2,1.08535797544527,2,1.71744774021905,2,0.729925486298427,1.18409029615764,2,0.564737527030155,2,2,2,1.08535797544527,2,1.71744774021905,1.18409029615764,2,0.729925486298427,2,2,1.18409029615764,2,2,1.71744774021905,2
"244",1.87097017479489,0.295534972670779,2,1.87097017479489,2,2,2,2,1.87097017479489,1.87097017479489,2,1.12134759061098,2,2,2,2,1.36460927193338,2,1.87097017479489,2,2,2,2,1.87097017479489,2,1.0350498816888,1.77757723492606,1.77757723492606,0.825365267822923,2,2,2,2,2,1.36460927193338,1.77757723492606,1.77757723492606,1.0350498816888,2,0.833155181884385,1.77757723492606,2,1.77757723492606,2,2
"245",2,0.0315823398005467,2,2,0.966887276436322,1.3452556599231,1.3452556599231,2,2,2,1.20963055467704,0.686992099000247,2,2,2,1.20963055467704,0.499686041700802,2,2,0.966887276436322,1.3452556599231,1.3452556599231,2,2,1.20963055467704,2,2,2,0.243018363602416,1.20963055467704,2,2,2,1.20963055467704,0.686992099000247,1.3452556599231,1.3452556599231,2,2,0.735747386204406,2,2,2,2,1.20963055467704
"246",0.943520808649963,0.295971127964052,1.65716459280856,1.02644055334429,1.65716459280856,1.45604531002313,1.45604531002313,2,0.943520808649963,0.943520808649963,1.65716459280856,1.02644055334429,1.65716459280856,1.45604531002313,1.45604531002313,2,0.690948733208483,1.65716459280856,1.02644055334429,1.65716459280856,1.45604531002313,1.45604531002313,2,0.943520808649963,1.65716459280856,0.608940794490581,1.65716459280856,1.65716459280856,2,1.65716459280856,1.65716459280856,1.45604531002313,1.45604531002313,2,1.02644055334429,1.65716459280856,1.65716459280856,2,1.65716459280856,0.951474086328552,2,1.45604531002313,2,1.45604531002313,2
"247",0.527352944638373,0.418691014173934,2,0.527352944638373,2,2,2,2,0.458829377364047,0.527352944638373,2,0.470895971799448,2,2,2,2,0.527352944638373,2,0.527352944638373,2,2,2,2,0.458829377364047,2,0.716716882894436,0.956286130611831,0.956286130611831,0.219542674153537,2,2,2,2,2,0.527352944638373,0.956286130611831,0.956286130611831,0.716716882894436,2,0.260387265460764,0.956286130611831,2,0.956286130611831,2,2
"248",0.845915497971616,0.0427228398946869,2,2,2,1.15282221508307,1.15282221508307,2,0.845915497971616,0.845915497971616,2,2,2,1.15282221508307,1.15282221508307,2,0.558394193596768,2,2,2,1.15282221508307,1.15282221508307,2,0.845915497971616,1.08665768145569,0.58555291290366,2,2,0.447474010924063,2,1.08665768145569,2,2,1.08665768145569,2,2,2,0.58555291290366,2,0.586476138954274,2,1.15282221508307,2,1.15282221508307,2
"249",1.35916674237049,0.698625274855535,2,1.43242496625411,2,2,2,2,1.35916674237049,1.35916674237049,2,1.43242496625411,2,2,2,2,1.04736717862714,2,1.43242496625411,2,2,2,2,1.35916674237049,2,0.743164451330772,1.38497583612762,1.68412188574453,0.743164451330772,2,2,2,2,2,1.43242496625411,1.38497583612762,1.68412188574453,0.384110504842624,2,1.68412188574453,1.38497583612762,2,1.68412188574453,2,2
"250",0.746037206012739,0.793423883139078,2,0.599397138943575,2,2,2,2,0.81620499420759,0.793423883139078,2,0.746037206012739,2,2,2,2,0.81620499420759,2,0.793423883139078,2,2,2,2,0.81620499420759,2,0.917226313654511,0.955589021025961,1.07593110879409,0.852464193897875,2,2,2,2,2,0.81620499420759,0.955589021025961,1.07593110879409,0.917226313654511,2,1.07593110879409,0.955589021025961,2,1.07593110879409,2,2
"251",0.846404586916862,0.297642533229085,1.66363996872557,0.846404586916862,1.66363996872557,1.66363996872557,2,1.66363996872557,0.846404586916862,0.846404586916862,1.66363996872557,0.692873807662236,1.66363996872557,1.66363996872557,2,1.66363996872557,0.82011196247068,1.66363996872557,0.846404586916862,1.66363996872557,1.66363996872557,2,1.66363996872557,0.846404586916862,1.66363996872557,0.559193119624707,1.02460380505603,2,0.541170289288507,1.66363996872557,1.66363996872557,1.66363996872557,2,1.66363996872557,0.82011196247068,1.02460380505603,2,0.559193119624707,1.66363996872557,2,1.02460380505603,1.66363996872557,2,2,1.66363996872557
"252",1.01618632053386,1.01618632053386,2,1.02454080806746,2,1.98868569080774,2,2,1.8864551174049,0.916357126938994,2,1.02454080806746,2,1.98868569080774,2,2,1.8864551174049,2,1.02454080806746,2,1.98868569080774,2,2,1.8864551174049,2,1.60145994832979,2,1.56844923318595,1.1556632159369,2,2,1.98868569080774,2,2,1.8864551174049,2,1.60145994832979,1.60145994832979,2,2,2,1.98868569080774,1.56844923318595,2,2
"253",0.901460086510367,0.160755400693021,2,0.901460086510367,2,0.901460086510367,2,2,0.605201377216363,0.901460086510367,2,0.377843197546713,2,0.710723893490488,2,2,0.901460086510367,2,0.901460086510367,2,0.901460086510367,2,2,0.605201377216363,2,0.167635415474518,2,0.643685667049533,0.282009456297373,2,2,0.710723893490488,2,2,0.901460086510367,2,0.643685667049533,0.282009456297373,2,2,2,0.901460086510367,0.643685667049533,2,2
"254",1.12406291437726,0.466899767359084,1.54540473434803,1.12406291437726,1.54540473434803,2,2,1.54540473434803,0.556865002884948,1.12406291437726,1.54540473434803,0.617501038527535,1.54540473434803,2,2,1.54540473434803,1.12406291437726,1.54540473434803,1.12406291437726,1.54540473434803,2,2,1.54540473434803,0.556865002884948,1.54540473434803,0.411514498274316,2,2,0.667240013879278,1.54540473434803,1.54540473434803,2,2,1.54540473434803,1.12406291437726,2,2,0.667240013879278,1.54540473434803,1.32935537131457,2,2,2,2,1.54540473434803
"255",0.54254862128065,0.139047486965324,2,0.799639989774955,2,1.00044420682657,1.00044420682657,2,0.54254862128065,0.54254862128065,2,0.799639989774955,2,1.00044420682657,1.00044420682657,2,0.439422555744346,2,0.799639989774955,2,1.00044420682657,1.00044420682657,2,0.54254862128065,2,0.418300779639194,2,2,0.418300779639194,2,2,1.00044420682657,1.00044420682657,2,0.799639989774955,2,2,0.391482192541872,2,0.410372266328786,2,1.00044420682657,2,1.00044420682657,2
"256",2,0.298200817504248,2,0.778714140695996,2,1.50816029133302,2,2,2,2,1.49400085515083,2,1.49400085515083,2,1.49400085515083,1.49400085515083,0.619345273588014,2,0.778714140695996,2,1.50816029133302,2,2,2,2,0.833503629404723,2,1.16833382296051,1.33720436595081,1.49400085515083,2,1.50816029133302,2,2,2,2,1.16833382296051,1.33720436595081,1.49400085515083,2,2,2,1.33720436595081,1.49400085515083,1.49400085515083
"257",1.21182859508648,1.21182859508648,2,1.21182859508648,2,2,2,2,1.21182859508648,0.974447962448346,2,0.699398208063545,2,2,2,2,0.974447962448346,2,0.974447962448346,2,2,2,2,0.681883039704321,2,0.944195874693764,1.36593713880325,1.36593713880325,0.944195874693764,2,2,2,2,2,0.974447962448346,1.36593713880325,1.36593713880325,0.595180586666739,2,1.02174974974704,1.36593713880325,2,1.36593713880325,2,2
"258",0.707484691898017,1.10225762899059,1.10225762899059,1.10225762899059,1.10225762899059,1.10225762899059,1.10225762899059,2,0.707484691898017,1.10225762899059,1.10225762899059,1.10225762899059,1.10225762899059,1.10225762899059,1.10225762899059,2,0.485203398727558,1.0858488830892,1.08608489837783,1.0858488830892,1.0858488830892,1.0858488830892,2,1.10225762899059,1.08608489837783,0.515990102931127,1.01391255083122,1.01391255083122,2,1.10225762899059,1.08608489837783,1.08608489837783,1.08608489837783,2,1.10225762899059,1.01391255083122,1.01391255083122,2,1.10225762899059,0.5511641675628,2,1.10225762899059,2,1.10225762899059,2
"259",2,0.363694163683386,2,0.776136422817737,2,1.46684449424204,2,2,0.668366653550739,2,1.66205406270091,2,1.66205406270091,2,1.66205406270091,1.66205406270091,2,2,0.776136422817737,2,1.46684449424204,2,2,0.668366653550739,2,0.268439316466996,2,1.23313894421641,0.383401946240965,2,2,1.46684449424204,2,2,0.776136422817737,2,1.23313894421641,0.383401946240965,2,2,2,1.46684449424204,1.23313894421641,2,2
"260",0.551049191180886,0.551049191180886,2,0.551049191180886,2,2,1.21939174340357,2,0.551049191180886,0.438527242821351,2,0.415142414263726,2,2,1.21939174340357,2,0.351426013471819,2,0.438527242821351,2,2,1.21939174340357,2,0.438527242821351,2,0.249387980612119,1.05037342763144,2,0.249387980612119,2,2,2,1.21939174340357,2,0.415142414263726,1.05037342763144,2,0.236595998405566,2,2,1.05037342763144,2,2,1.21939174340357,2
"261",0.392861645091399,0.315342099145167,2,0.445063329472891,2,2,2,2,0.392861645091399,0.392861645091399,2,0.445063329472891,2,2,2,2,0.25446066830298,2,0.445063329472891,2,2,2,2,0.392861645091399,2,0.346250043598123,0.529776416921143,0.511365609078377,0.346250043598123,2,2,2,2,2,0.445063329472891,0.529776416921143,0.511365609078377,0.141369815528455,2,0.529776416921143,0.529776416921143,2,0.511365609078377,2,2
"262",0.597232655658866,0.0325366833663333,1.2378951173546,0.980711965579478,1.2378951173546,2,2,1.2378951173546,0.597232655658866,0.597232655658866,1.2378951173546,0.980711965579478,1.2378951173546,2,2,1.2378951173546,0.489024402691597,1.2378951173546,0.980711965579478,1.2378951173546,2,2,1.2378951173546,0.597232655658866,1.2378951173546,0.610330704972814,2,2,0.610330704972814,1.2378951173546,1.2378951173546,2,2,1.2378951173546,0.980711965579478,2,2,0.448852085196056,1.2378951173546,0.822579845113382,2,2,2,2,1.2378951173546
"263",0.554863719954291,0.136316683026362,0.99391744269534,0.54291796506723,0.99391744269534,2,2,2,0.584413042818746,0.554863719954291,0.99391744269534,0.554863719954291,0.99391744269534,2,2,2,0.584413042818746,0.99391744269534,0.54291796506723,0.99391744269534,2,2,2,0.584413042818746,0.99391744269534,0.324529048833897,2,2,2,0.99391744269534,0.99391744269534,2,2,2,0.584413042818746,2,2,2,0.99391744269534,0.396858076481146,0.796631223515654,2,0.796631223515654,2,2
"264",0.830757769975213,0.162255486883804,1.87090251235534,0.777986743779878,1.87090251235534,2,2,1.87090251235534,1.45499996060147,0.830757769975213,1.87090251235534,0.830757769975213,1.87090251235534,2,2,1.87090251235534,1.45499996060147,1.87090251235534,0.777986743779878,1.87090251235534,2,2,1.87090251235534,1.45499996060147,1.87090251235534,0.510811062339757,2,2,0.458883377591012,1.87090251235534,1.87090251235534,2,2,1.87090251235534,1.45499996060147,2,2,0.510811062339757,1.87090251235534,1.28218566843435,2,2,2,2,1.87090251235534
"265",0.566306073417941,0.0816657969897501,1.34629753030194,2,1.34629753030194,1.34629753030194,1.34629753030194,1.34629753030194,2,0.566306073417941,1.34629753030194,2,1.34629753030194,1.34629753030194,1.34629753030194,1.34629753030194,2,1.34629753030194,2,1.34629753030194,1.34629753030194,1.34629753030194,1.34629753030194,2,2,0.508704574746426,1.32788639007868,1.11662631734541,1.03601568737358,2,2,2,2,2,0.99637169561185,1.32788639007868,1.11662631734541,1.03601568737358,2,1.32788639007868,1.32788639007868,2,1.11662631734541,2,2
"266",2,0.548464267271463,1.2680420348658,2,1.2680420348658,1.2680420348658,1.2680420348658,1.2680420348658,2,2,2,0.6464530402835,2,2,2,2,0.6464530402835,1.2680420348658,2,1.2680420348658,1.2680420348658,1.2680420348658,1.2680420348658,2,2,0.753174318823111,1.16044465048656,1.16044465048656,0.753174318823111,2,2,2,2,2,0.583908241017953,1.16044465048656,1.16044465048656,0.549694636339911,2,0.525239883032617,1.16044465048656,2,1.16044465048656,2,2
